0.0	0.0	0.0
0.004008	0.05107450494253372	0.0003391219414274401
0.008016	0.10285736898368292	0.0006809731973535213
0.012024	0.15531799406642455	0.0010239680031963897
0.016032	0.20841766173416792	0.0013661861558749652
0.02004	0.2621086530447602	0.0017053387046702254
0.024048	0.31633339504035163	0.0020387361728586126
0.028056	0.3710236750130178	0.0023632615806629138
0.032064	0.4260999739800128	0.0026753511239993102
0.036072	0.4814709810708043	0.0029709859966656435
0.04008	0.5370333599863745	0.003245699507234579
0.044088	0.59267184601858	0.0034946043191978193
0.048096	0.6482597556623018	0.0037124453347762276
0.052104	0.7036599886888731	0.0038936845007485244
0.056112	0.7587265926429126	0.004032624806159696
0.06012	0.81330694021967	0.004123582379774813
0.064128	0.867244539592985	0.004161118799778689
0.068136	0.9203824562655615	0.004140352476930124
0.072144	0.9725672737211039	0.004057382509283198
0.076152	1.0236534623264069	0.0039098900110136215
0.08016	1.0735079668904963	0.0036980513838026133
0.084168	1.122014770182381	0.0034260524041849834
0.088176	1.1690791507425546	0.003104832475769143
0.092184	1.214631336516115	0.002757371402934021
0.096192	1.2586292674558324	0.0024286115029905466
0.1002	1.301060223229696	0.0021990730724324352
0.104208	1.3419411449472993	0.0021799297867180533
0.108216	1.381317575925165	0.002447143953021912
0.112224	1.4192612552278379	0.0029785640397537437
0.116232	1.4558665057412472	0.0037001859680165514
0.12024	1.491245652289477	0.0045472929072077235
0.124248	1.5255237734315419	0.00547587804315158
0.128257	1.5588331258986576	0.006455737492613184
0.132265	1.5913075812166753	0.007464276193995303
0.136273	1.6230773831032705	0.008483119584404899
0.140281	1.6542644789692196	0.009496452984482723
0.144289	1.6849786088158845	0.010490232306995384
0.148297	1.7153142599368165	0.011451814274261563
0.152305	1.7453485248179537	0.012369784800516216
0.156313	1.7751398389346513	0.013233878116864781
0.160321	1.8047275285174922	0.014034934876101609
0.164329	1.8341320669947376	0.014764875254176036
0.168337	1.8633559218593663	0.015416677253730249
0.172345	1.892384868927469	0.01598435773475865
0.176353	1.9211896554425476	0.016462957433068137
0.180361	1.949727904210416	0.01684853307952313
0.184369	1.9779461651778414	0.01713816064595241
0.188377	2.005782036360983	0.017329954284101744
0.192385	2.0331662911472157	0.017423106065195492
0.196393	2.0600249626708877	0.017417952442395555
0.200401	2.086281347628674	0.017316074668014433
0.204409	2.1118579013675713	0.017120442388295003
0.208417	2.1366780034360957	0.016835612438352958
0.212425	2.1606675782980758	0.016467998434430822
0.216433	2.1837565599208504	0.01602623064804597
0.220441	2.2058801918466022	0.015521628354583534
0.224449	2.2269801565025373	0.014968804611465169
0.228457	2.2470055292242552	0.01438640791289846
0.232465	2.265913554017965	0.013797960106695668
0.236473	2.2836702396645396	0.013232648608932144
0.240481	2.30025077649657	0.012725743273867296
0.244489	2.315639776119253	0.012318039668409796
0.248497	2.3298313385010125	0.01205351744913797
0.252505	2.3428289531872224	0.011974613881260473
0.256513	2.354645243811741	0.01211558201979508
0.260521	2.3653015674939137	0.01249609350257775
0.264529	2.3748274829993328	0.013118067427919268
0.268537	2.3832601035965824	0.013967244140354867
0.272545	2.3906433522547283	0.015018260053779469
0.276553	2.3970271381104706	0.016240493305876635
0.280561	2.402466473926784	0.017602608700625275
0.284569	2.4070205545311514	0.019075200114160123
0.288577	2.4107518159547725	0.0206318945743617
0.292585	2.4137249942159102	0.022249530313576266
0.296593	2.4160062014471677	0.023907896841670277
0.300601	2.4176620354247986	0.025589328898655946
0.304609	2.418758736599702	0.027278297670018027
0.308617	2.4193614045450413	0.028961055964836134
0.312625	2.419533283417677	0.030625351016677887
0.316633	2.4193351236706375	0.03226020025008779
0.320641	2.418824624935033	0.03385571930979184
0.324649	2.418055962784831	0.03540299103338056
0.328657	2.417079400066226	0.03689396548325291
0.332665	2.4159409816597543	0.038321383113127376
0.336673	2.4146823099781183	0.0396787150092042
0.340681	2.4133403972020626	0.04096011571217584
0.344689	2.4119475892240345	0.0421603853653767
0.348697	2.410531555497618	0.04327493888338813
0.352705	2.4091153384637947	0.044299780548662716
0.356713	2.4077174559206096	0.04523148297372924
0.360721	2.406352049594025	0.046067169757998024
0.364729	2.405029073225499	0.0468045014568757
0.368737	2.403754513686303	0.047441664694733515
0.372745	2.4025306389306467	0.04797736441368935
0.376754	2.401356266981946	0.048410819373596814
0.380762	2.4002270505841787	0.04874176111759218
0.38477	2.3991357726213964	0.0489704367015098
0.388778	2.398072647894509	0.049097615561458474
0.392786	2.397025627330078	0.049124600966731276
0.396794	2.395980701169023	0.04905324657775187
0.400802	2.3949221981346023	0.048885978701351473
0.40481	2.393833078002338	0.04862582490567951
0.408818	2.392695215385527	0.048276449717757186
0.412826	2.3914896729063684	0.04784219816533362
0.416834	2.390196962243945	0.04732814792003991
0.420842	2.3887972918369695	0.0467401707171817
0.42485	2.3872708002729186	0.046085003517821195
0.428858	2.385597774618242	0.045370329466300645
0.432866	2.383758853139427	0.0446048679756495
0.436874	2.3817352120347883	0.04379847210231484
0.440882	2.3795087359449947	0.04296222957086846
0.44489	2.3770621721394116	0.042108561173405036
0.448898	2.374379268388253	0.04125130660365828
0.452906	2.3714448946297724	0.0404057829931423
0.456914	2.368245148629624	0.03958879564143739
0.460922	2.3647674459080696	0.03881857429840132
0.46493	2.361000594281526	0.03811460325556281
0.468938	2.35693485342943	0.03749731184267205
0.472946	2.3525619799565374	0.03698759706802063
0.476954	2.3478752584753444	0.03660616568729749
0.480962	2.3428695192838305	0.036372711051565004
0.48497	2.3375411432604105	0.03630497876248932
0.488978	2.331888054640974	0.03641781634782888
0.492986	2.325909702382094	0.036722331930277005
0.496994	2.3196070308497334	0.03722529014256265
0.501002	2.3129824406037836	0.03792884224039223
0.50501	2.3060397400752835	0.038830627037758476
0.509018	2.298784088954758	0.03992420876680149
0.513026	2.2912219341266367	0.04119976062958801
0.517034	2.2833609389956577	0.042644874996508826
0.521042	2.2752099070565945	0.04424538556909858
0.52505	2.266778700558085	0.04598611411172608
0.529058	2.258078155105052	0.04785149056584233
0.533066	2.2491199910318977	0.04982602868077988
0.537074	2.2399167223607006	0.051894663387026446
0.541082	2.2304815641350197	0.05404296980971759
0.54509	2.2208283388911036	0.05625728897089062
0.549098	2.210971382994509	0.058524784786561625
0.553106	2.200925453531945	0.060833453595058366
0.557114	2.1907056364059607	0.06317210305539228
0.561122	2.1803272562345395	0.06553031294761302
0.56513	2.169805788609256	0.06789838672078746
0.569138	2.159156775215118	0.07026729972835735
0.573146	2.1483957422630326	0.07262864792900747
0.577154	2.1375381226327987	0.07497459929458687
0.581162	2.126599182071116	0.07729784911676378
0.58517	2.1155939497359646	0.07959157971425565
0.589178	2.1045371533263686	0.08184942460871569
0.593186	2.0934431589855813	0.08406543697998227
0.597194	2.0823259161164724	0.08623406207202551
0.601202	2.0711989072008836	0.08835011315803941
0.60521	2.060075102670205	0.09040875065815335
0.609218	2.0489669208327594	0.09240546401682039
0.613226	2.0378861928249457	0.09433605597635786
0.617234	2.0268441325177147	0.09619662892015597
0.621242	2.015851311277879	0.09798357299862873
0.625251	2.0049176374551205	0.09969355578995386
0.629259	1.9940523404403006	0.1013235132843621
0.633267	1.9832639591188352	0.10287064201426277
0.637275	1.9725603345243206	0.10433239218257484
0.641283	1.961948606482238	0.1057064616682048
0.645291	1.951435214021256	0.10699079081092809
0.649299	1.941025899320225	0.10818355789822554
0.653307	1.9307257149522397	0.10928317529427761
0.657315	1.920539034182952	0.11028828616662491
0.661323	1.910469564078392	0.11119776177933219
0.665331	1.9005203611777424	0.11201069933313625
0.669339	1.890693849488565	0.11272642034328327
0.673347	1.880991840565665	0.11334446955484839
0.677355	1.8714155554399639	0.11386461440346914
0.681363	1.8619656481700948	0.11428684503682679
0.685371	1.8526422307969603	0.11461137491900156
0.689379	1.843444899489721	0.11483864204617933
0.693387	1.8343727616807994	0.11496931080812776
0.697395	1.8254244639969495	0.11500427453551205
0.701403	1.8165982208035012	0.11494465877842265
0.705411	1.807891843189026	0.11479182536647788
0.709419	1.7993027682281517	0.11454737730537276
0.713427	1.7908280883705938	0.11421316456867416
0.717435	1.782464580814971	0.11379129084668939
0.721443	1.7742087367361492	0.11328412131605634
0.725451	1.7660567902450686	0.11269429149374377
0.729459	1.7580047469697686	0.11202471723680979
