0.0	0.0	0.0
0.004008	0.050094906238086684	0.00010283970230510838
0.008016	0.10081328878130894	0.0002076181978584323
0.012024	0.15212614129595875	0.0003140259633115395
0.016032	0.20399841769891947	0.0004216876572102557
0.02004	0.25638854428458524	0.0005301571070050181
0.024048	0.309247964545823	0.0006389128856206511
0.028056	0.36252073696276926	0.0007473547793034323
0.032064	0.416143209262909	0.0008548015031938471
0.036072	0.47004379561529475	0.0009604900767330476
0.04008	0.5241428856200475	0.001063577325434888
0.044088	0.5783529154405413	0.0011631440264473142
0.048096	0.6325786316013907	0.0012582022607223926
0.052104	0.6867175764181772	0.0013477065736151302
0.056112	0.7406608203257096	0.0014305695796581362
0.06012	0.7942939601853883	0.0015056826812363516
0.064128	0.8474983937600944	0.0015719426160714174
0.068136	0.9001528689234192	0.001628284624741892
0.072144	0.9521352920577786	0.0016737231689812867
0.076152	1.0033247640475826	0.0017074013816029063
0.08016	1.0536037951849107	0.0017286508538337326
0.084168	1.1028606333968758	0.0017370640414105449
0.088176	1.150991624952732	0.001732582559891058
0.092184	1.1979035148219328	0.0017156059173596041
0.096192	1.24351558669331	0.0016871264900937392
0.1002	1.2877615416382462	0.0016488967264799502
0.104208	1.330591020350787	0.0016036308868184585
0.108216	1.3719706870279944	0.0015552299466270211
0.112224	1.4118848127211256	0.0015089837205195696
0.116232	1.4503353210976713	0.0014716372127740619
0.12024	1.4873412880668166	0.0014511193026950837
0.124248	1.5229379162642007	0.0014557047570453716
0.128257	1.5571750334453303	0.0014925851484757467
0.132265	1.590115188043848	0.0015663100688129241
0.136273	1.6218314336051223	0.0016779141258341339
0.140281	1.652404905266387	0.0018251991533090946
0.144289	1.6819222954552349	0.002003839299912314
0.148297	1.7104733328198405	0.002208592243125665
0.152305	1.7381483590453408	0.0024341551420402497
0.156313	1.7650360840814983	0.0026756026052949227
0.160321	1.7912215830865117	0.0029285370161731216
0.164329	1.8167845797891862	0.0031890918798029803
0.168337	1.8417980425381995	0.0034538784273139707
0.172345	1.866327102305509	0.0037199201435552313
0.176353	1.8904282872439402	0.003984592956644343
0.180361	1.914149056596322	0.004245575959787448
0.184369	1.9375276080034614	0.004500812380517631
0.188377	1.9605929264694864	0.004748478936963535
0.192385	1.9833650401209566	0.004986961590769392
0.196393	2.0058554470198415	0.00521483605243555
0.200401	2.0280676781822775	0.00543085182216723
0.204409	2.049997964135422	0.005633918919722624
0.208417	2.07163597537211	0.0058230967379214495
0.212425	2.092965610558082	0.005997584652894989
0.216433	2.113965810003689	0.006156714157314811
0.220441	2.1346113755010396	0.0062999423686634385
0.224449	2.1548737809883667	0.006426846818045496
0.228457	2.174721961536554	0.006537121457457177
0.232465	2.1941230708082458	0.006630573843022663
0.236473	2.21304319940572	0.006707123464117744
0.240481	2.2314480484148485	0.006766801197224158
0.244489	2.249303554002148	0.006809749870972179
0.248497	2.2665764601734573	0.0068362259361556005
0.252505	2.2832348378040646	0.006846602241497437
0.256513	2.2992485488487717	0.00684137192163435
0.260521	2.3145896552812046	0.006821153406067252
0.264529	2.329232772834249	0.006786696553255173
0.268537	2.3431553700513112	0.006738889897470312
0.272545	2.35633801353817	0.006678768960098112
0.276553	2.3687645606479393	0.006607525511555888
0.280561	2.3804223011515355	0.0065265175613946486
0.284569	2.391302049751987	0.006437279685443869
0.288577	2.401398191597227	0.006341533050391016
0.292585	2.4107086832331945	0.006241194148305037
0.296593	2.4192350117146844	0.006138380792857538
0.300601	2.4269821148508526	0.0060354133592522416
0.304609	2.4339582657998493	0.005934808610747594
0.308617	2.4401749254362692	0.0058392628457882975
0.312625	2.445646566089647	0.0057516207067898695
0.316633	2.4503904703864143	0.0056748260982613565
0.320641	2.4544265090167685	0.005611852622494515
0.324649	2.457776901288457	0.00556561308033582
0.328657	2.460465962319572	0.005538851009250041
0.332665	2.462519840661864	0.005534021591695957
0.336673	2.4639662500359965	0.005553173601326016
0.340681	2.4648341987034037	0.0055978469025601526
0.344689	2.4651537198000253	0.005668999929540017
0.348697	2.464955605720389	0.005766977860032567
0.352705	2.464271149372319	0.0058915255253730045
0.356713	2.4631318948296177	0.006041841371327435
0.360721	2.4615693995993815	0.006216662356040946
0.364729	2.459615010399104	0.0064143662508955365
0.368737	2.457299654013336	0.0066330778122410195
0.372745	2.454653644476734	0.006870767923062318
0.376754	2.4517065075158024	0.007125338685509967
0.380762	2.4484868228806222	0.007394691294694953
0.38477	2.445022084914801	0.007676776543115838
0.388778	2.441338581450298	0.00796962972647461
0.392786	2.4374612908763473	0.008271392648918015
0.396794	2.433413797020309	0.008580325630320107
0.400802	2.429218221293941	0.008894812189011206
0.40481	2.4248951714016576	0.009213358641081667
0.408818	2.420463705777483	0.009534590374808338
0.412826	2.4159413128137617	0.0098572461110406
0.416834	2.4113439038658884	0.010180171084908894
0.420842	2.406685818961722	0.010502309789412623
0.42485	2.4019798441099205	0.010822698700879678
0.428858	2.3972372390861096	0.011140459247455764
0.432866	2.3924677745772676	0.011454791171155623
0.436874	2.3876797775807685	0.011764966359393064
0.440882	2.382880183982892	0.012070323173278602
0.44489	2.3780745972801687	0.012370261269564883
0.448898	2.3732673524536065	0.01266423689520132
0.452906	2.368461584058829	0.012951758623828113
0.456914	2.3636592976526285	0.013232383499301502
0.460922	2.3588614437369997	0.013505713550475156
0.46493	2.354067993463889	0.013771392642588347
0.468938	2.34927801540663	0.014029103632852785
0.472946	2.3444897527662705	0.014278565800596893
0.476954	2.3397007004419743	0.01451953252524606
0.480962	2.3349076814537217	0.014751789188300415
0.48497	2.3301069222621345	0.014975151278164563
0.488978	2.325294126584048	0.01518946267914389
0.492986	2.320464547353169	0.015394594128148526
0.496994	2.3156130565226234	0.015590441824575326
0.501002	2.3107342124503663	0.01577692618058393
0.50501	2.3058223246492386	0.01595399070045863
0.509018	2.300871515721004	0.016121600979076004
0.513026	2.2958757803280645	0.016279743810618197
0.517034	2.290829041087842	0.016428426399675303
0.521042	2.2857252013032334	0.016567675667735517
0.52505	2.2805581944681874	0.01669753764880982
0.529058	2.275322030510623	0.01681807696859857
0.533066	2.270010838755614	0.016929376402166844
0.537074	2.264618907610427	0.01703153650558852
0.541082	2.259140720989535	0.017124675317436562
0.54509	2.2535709915125817	0.01720892812635023
0.549098	2.24790469052135	0.017284447301194356
0.553106	2.2421370749735035	0.01735140218054773
0.557114	2.2362637112810924	0.01740997901842871
0.561122	2.2302804961709564	0.017460380983227327
0.56513	2.224183674652076	0.01750282820686225
0.569138	2.2179698551819236	0.01753755788109507
0.573146	2.2116360221299165	0.01756482439779648
0.577154	2.205179545641305	0.017584899529716123
0.581162	2.1985981890093216	0.017598072647971155
0.58517	2.1918901136671844	0.017604650972000285
0.589178	2.185053881914697	0.01760495984717262
0.593186	2.1780884574967243	0.01759934304451591
0.597194	2.1709932041527966	0.01758816307619636
0.601202	2.1637678822585587	0.017571801519373525
0.60521	2.156412643680701	0.017550659339921164
0.609218	2.1489280249675136	0.017525157206177658
0.613226	2.1413149389971844	0.017495735781455194
0.617234	2.1335746652055674	0.01746285598241591
0.621242	2.1257088385142886	0.017426999188704856
0.625251	2.1177194370788213	0.017388667387394977
0.629259	2.1096087689745326	0.01734838323391157
0.633267	2.101379457936712	0.017306690009216825
0.637275	2.0930344282682505	0.017264151451207348
0.641283	2.084576889025951	0.017221351436618695
0.645291	2.076010317593494	0.01717889348835341
0.649299	2.0673384427457733	0.017137400082160675
0.653307	2.058565227305801	0.017097511726189993
0.657315	2.049694850491571	0.01705988578725855
0.661323	2.0407316900462686	0.017025195038900365
0.665331	2.0316803042410045	0.01699412590858389
0.669339	2.022545413834858	0.016967376405076333
0.673347	2.0133318840725023	0.016945653711905588
0.677355	2.0040447067950327	0.016929671439367952
0.681363	1.9946889827348564	0.016920146535525142
0.685371	1.9852699040607447	0.01691779586611324
0.689379	1.9757927372342365	0.016923332484041993
0.693387	1.9662628062337828	0.016937461620925957
0.697395	1.9566854761981112	0.016960876445421116
0.701403	1.9470661375355276	0.016994253645494953
0.705411	1.9374101905410501	0.0170382489034808
0.709419	1.927723030558651	0.017093492343122883
0.713427	1.9180100337212345	0.017160584036069515
0.717435	1.908276543296575	0.017240089660672635
0.721443	1.8985278566630444	0.01733253640794033
0.725451	1.8887692129348437	0.017438409227587742
0.729459	1.8790057812523657	0.01755814750117108
0.733467	1.869242649749545	0.01769214221933015
0.737475	1.8594848152063268	0.017840733726585116
0.741483	1.8497371733909944	0.018004210080540282
0.745491	1.840004510093759	0.01818280605367084
0.749499	1.8302914928500449	0.018376702786060278
0.753507	1.8206026633489663	0.01858602807769502
0.757515	1.8109424305199475	0.01881085729022426
0.761523	1.801315064287931	0.01905121481146115
0.765531	1.7917246899854726	0.01930707602208312
0.769539	1.7821752834079554	0.019578369693532993
0.773547	1.7726706664964031	0.01986498073927957
0.777555	1.7632145036307205	0.02016675323838757
0.781563	1.7538102985148154	0.02048349365053568
0.785571	1.7444613916337945	0.020814974144810774
0.789579	1.7351709582624084	0.02116093597024222
0.793587	1.7259420070030267	0.021521092803539744
0.797595	1.7167773788307221	0.021895134018226636
0.801603	1.7076797466224733	0.022282727828735974
0.805611	1.6986516151470874	0.022683524272550687
0.809619	1.6896953214921824	0.02309715800267843
0.813627	1.6808130359043931	0.023523250871336544
0.817635	1.672006763018948	0.02396141429344289
0.821643	1.6632783434548346	0.024411251385234565
0.825651	1.6546294557519572	0.024872358878984965
0.829659	1.646061618626944	0.025344328819396817
0.833667	1.6375761935245992	0.025826750050822765
0.837675	1.629174387442435	0.026319209507132308
0.841683	1.6208572560061938	0.02682129331787556
0.845691	1.6126257067748049	0.027332587745529106
0.849699	1.6044805027538043	0.02785267996915227
0.853707	1.5964222660968903	0.02838115872984555
0.857715	1.588451481975953	0.0289176148531007
0.861723	1.5805685026005976	0.029461641662541727
0.865731	1.5727735513688963	0.030012835298768976
0.869739	1.565066727131857	0.030570794956097262
0.873747	1.557448008554832	0.031135123048979394
0.877756	1.5499172585598378	0.03170542531886817
0.881764	1.5424742288335263	0.03228131089124234
0.885772	1.5351185643862848	0.03286239229150255
0.88978	1.5278498081487366	0.03344828542748724
0.893788	1.5206674055925915	0.0340386095454412
0.897796	1.5135707093636137	0.03463298716543002
0.901804	1.5065589839151052	0.03523104400141208
0.905812	1.4996314101311092	0.035832408870476055
0.90982	1.4927870899291302	0.03643671359511099
0.913828	1.4860250508329322	0.037043592901800856
0.917836	1.47934425050655	0.037652684318733635
0.921844	1.4727435812413572	0.038263628074949936
0.925852	1.4662218743885687	0.03887606700287064
0.92986	1.4597779047302308	0.03948964644578837
0.933868	1.4534103947822314	0.04010401417160227
0.937876	1.4471180190234951	0.04071882029381429
0.941884	1.4408994080459672	0.04133371720057784
0.945892	1.4347531526205728	0.041948359492388475
0.9499	1.428677807674732	0.04256240392884298
0.953908	1.4226718961775475	0.0431755093847465
0.957916	1.4167339129291368	0.04378733681572767
0.961924	1.4108623282510646	0.04439754923341575
