0.0	0.0
0.004008	0.012506548277549202
0.008016	0.023441358825218236
0.012024	0.03310725639668463
0.016032	0.04174956922428306
0.02004	0.049564373158690354
0.024048	0.05670586544992576
0.028056	0.06329292929407827
0.032064	0.0694149497605522
0.036072	0.0751369405059603
0.04008	0.08050403891419375
0.044088	0.08554542510159163
0.048096	0.09027771769935153
0.052104	0.09470789656529471
0.056112	0.0988357996631176
0.06012	0.10265623834626932
0.064128	0.10616077225144996
0.068136	0.10933918198942129
0.072144	0.11218067485564372
0.076152	0.11467485589986248
0.08016	0.11681249391519029
0.084168	0.1185861092507937
0.088176	0.11999040783041796
0.092184	0.12102258337997554
0.096192	0.12168250763609834
0.1002	0.12197282622585022
0.104208	0.12189897597529062
0.108216	0.12146913761893492
0.112224	0.12069413623952512
0.116232	0.11958730026288
0.12024	0.11816428846003171
0.124248	0.11644289316183468
0.128257	0.11444282676278696
0.132265	0.1121854975737174
0.136273	0.10969378016994054
0.140281	0.10699178456515589
0.144289	0.10410462781456473
0.148297	0.1010582110063745
0.152305	0.09787900403227957
0.156313	0.0945938400281488
0.160321	0.09122972093983868
0.164329	0.08781363528993973
0.168337	0.08437238889386182
0.172345	0.08093244899283215
0.176353	0.0775198020323348
0.180361	0.07415982511282836
0.184369	0.0708771709711464
0.188377	0.06769566621205056
0.192385	0.06463822239652073
0.196393	0.06172675950338567
0.200401	0.0589821412109577
0.204409	0.05642412139284302
0.208417	0.05407130118471377
0.212425	0.05194109595443699
0.216433	0.05004971149466956
0.220441	0.04841212875315398
0.224449	0.0470420964199811
0.228457	0.04595213070168554
0.232465	0.04515352162802428
0.236473	0.04465634525761877
0.240481	0.044469481172402514
0.244489	0.044600634677213306
0.248497	0.04505636314921019
0.252505	0.0458421060114837
0.256513	0.04696221783575054
0.260521	0.04842000410994476
0.264529	0.0502177592374681
0.268537	0.05235680636553217
0.272545	0.054837538670160016
0.276553	0.05765946175480464
0.280561	0.060821236848019516
0.284569	0.06432072451304853
0.288577	0.06815502860849101
0.292585	0.07232054026426529
0.296593	0.07681298166089581
0.300601	0.08162744942264923
0.304609	0.08675845745623464
0.308617	0.09219997908666289
0.312625	0.0979454883604416
0.316633	0.10398800040359152
0.320641	0.11032011073803603
0.324649	0.1169340334747778
0.328657	0.12382163831597734
0.332665	0.1309744863106346
0.336673	0.1383838643200961
0.340681	0.14604081816011993
0.344689	0.15393618439577553
0.348697	0.16206062077410135
0.352705	0.17040463528722494
0.356713	0.17895861386563794
0.360721	0.18771284670755287
0.364729	0.1966575532558033
0.368737	0.20578290583863443
0.372745	0.21507905199501068
0.376754	0.22453613550879034
0.380762	0.2341443161793243
0.38477	0.24389378835876874
0.388778	0.2537747982887029
0.392786	0.26377766027054095
0.396794	0.2738927717057722
0.400802	0.2841106270432684
0.40481	0.2944218306718137
0.408818	0.3048171087966523
0.412826	0.315287320339252
0.416834	0.3258234668996647
0.420842	0.33641670182085454
0.42485	0.34705833839418476
0.428858	0.3577398572449194
0.432866	0.36845291293613075
0.436874	0.37918933982882086
0.440882	0.38994115723538425
0.44489	0.400700573902765
0.448898	0.41145999186082854
0.452906	0.42221200967055694
0.456914	0.43294942510572887
0.460922	0.4436652373007516
0.46493	0.4543526483962863
0.468938	0.46500506471326253
0.472946	0.4756160974848117
0.476954	0.48617956317457806
0.480962	0.49668948340878616
0.48497	0.5071400845483695
0.488978	0.5175257969263919
0.492986	0.5278412537749375
0.496994	0.5380812898645887
0.501002	0.5482409398785894
0.50501	0.5583154365427727
0.509018	0.5683002085313393
0.513026	0.5781908781676075
0.517034	0.5879832589379073
0.521042	0.5976733528358743
0.52505	0.6072573475535055
0.529058	0.6167316135344708
0.533066	0.6260927009043433
0.537074	0.635337336291594
0.541082	0.6444624195524226
0.54509	0.6534650204117395
0.549098	0.6623423750318929
0.553106	0.6710918825200374
0.557114	0.6797111013843754
