0.316633	-0.0016365848274601728
0.320641	0.0008136149353408993
0.324649	0.0037060916457685197
0.328657	0.00703658195391901
0.332665	0.010800022960018297
0.336673	0.014990605644632043
0.340681	0.019601826951704007
0.344689	0.024626540439779444
0.348697	0.030057005432119147
0.352705	0.03588493461034576
0.356713	0.042101540008887516
0.360721	0.04869757737887937
0.364729	0.055663388900436185
0.368737	0.0629889442314077
0.372745	0.07066387988893981
0.376754	0.07867753696747419
0.380762	0.08701899720329026
0.38477	0.09567711740139465
0.388778	0.10464056224555891
0.392786	0.11389783551664968
0.396794	0.12343730974815235
0.400802	0.13324725435099644
0.40481	0.14331586224251097
0.408818	0.1536312750166071
0.412826	0.1641816066941472
0.416834	0.17495496609395525
0.420842	0.18593947786608606
0.42485	0.19712330222983487
0.428858	0.208494653459566
0.432866	0.22004181716179613
0.436874	0.23175316638711094
0.440882	0.24361717662045
0.44489	0.2556224396930775
0.448898	0.2677576766592031
0.452906	0.2800117496797204
0.456914	0.29237367295493577
0.460922	0.304832622747458
0.46493	0.31737794653564283
0.468938	0.32999917133713275
0.472946	0.34268601124112524
0.476954	0.35542837418704554
0.480962	0.3682163680263025
0.48497	0.38104030590278104
0.488978	0.39389071098667416
0.492986	0.4067583205951931
0.496994	0.419634089732615
0.501002	0.4325091940810516
0.50501	0.4453750324722379
0.509018	0.458223228869564
0.513026	0.47104563388850507
0.517034	0.4838343258825457
0.521042	0.4965816116206517
0.52505	0.5092800265813127
0.529058	0.5219223348871719
0.533066	0.5345015289032666
0.537074	0.5470108285209384
0.541082	0.5594436801485224
0.54509	0.5717937554290077
0.549098	0.5840549497039591
0.553106	0.5962213802421223
0.557114	0.6082873842502844
0.561122	0.6202475166831418
0.56513	0.632096547868133
0.569138	0.643829460960424
0.573146	0.6554414492424876
0.577154	0.6669279132820051
0.581162	0.6782844579611236
0.58517	0.6895068893894333
0.589178	0.70059121171239
0.593186	0.7115336238262863
0.597194	0.7223305160102832
0.601202	0.7329784664854423
0.60521	0.7434742379101479
0.609218	0.753814773820787
0.613226	0.7639971950260465
0.617234	0.7740187959627068
0.621242	0.783877041020348
0.625251	0.7935695608419402
0.629259	0.8030941486068698
0.633267	0.8124487563025469
0.637275	0.8216314909903517
0.641283	0.8306406110713126
0.645291	0.8394745225565527
0.649299	0.848131775347209
0.653307	0.8566110595282068
0.657315	0.8649112016799702
0.661323	0.8730311612118544
0.665331	0.8809700267208165
0.669339	0.8887270123785733
0.673347	0.8963014543502503
0.677355	0.903692807247283
0.681363	0.9109006406171157
0.685371	0.9179246354720226
0.689379	0.924764580859175
0.693387	0.9314203704738914
0.697395	0.9378919993178203
0.701403	0.9441795604036375
0.705411	0.9502832415076757
0.709419	0.9562033219717526
0.713427	0.9619401695553152
0.717435	0.9674942373388864
0.721443	0.9728660606796665
0.725451	0.9780562542200234
0.729459	0.9830655089494887
0.733467	0.9878945893207732
0.737475	0.9925443304202078
0.741483	0.9970156351929278
0.745491	1.0013094717230235
0.749499	1.0054268705688019
0.753507	1.0093689221532187
0.757515	1.0131367742094777
0.761523	1.0167316292817123
0.765531	1.020154742280614
0.769539	1.0234074180938044
0.773547	1.0264910092506931
0.777555	1.0294069136415178
0.781563	1.0321565722902082
0.785571	1.034741467180679
0.789579	1.0371631191361077
0.793587	1.039423085750725
0.797595	1.0415229593736035
0.801603	1.0434643651439044
0.805611	1.0452489590770095
0.809619	1.0468784262009416
0.813627	1.0483544787424512
0.817635	1.0496788543621287
0.821643	1.0508533144378776
0.825651	1.0518796423960715
0.829659	1.0527596420897
0.833667	1.0534951362227953
0.837675	1.0540879648204196
0.841683	1.0545399837434837
0.845691	1.0548530632476611
0.849699	1.0550290865856473
0.853707	1.0550699486520174
0.857715	1.054977554669925
0.861723	1.0547538189188816
0.865731	1.0544006635028607
0.869739	1.0539200171579564
0.873747	1.0533138140988416
0.877756	1.0525839929032594
0.881764	1.0517324954337897
0.885772	1.0507612657961318
0.88978	1.049672249333151
0.893788	1.0484673916539342
0.897796	1.0471486376971137
0.901804	1.045717930827712
0.905812	1.0441772119667774
0.90982	1.0425284187530763
0.913828	1.040773484736122
0.917836	1.0389143385998247
0.921844	1.0369529034160487
0.925852	1.0348910959273834
0.92986	1.0327308258584293
0.933868	1.0304739952549173
0.937876	1.028122497849985
0.941884	1.0256782184569408
0.945892	1.0231430323878625
0.9499	1.020518804897376
0.953908	1.017807390650977
0.957916	1.0150106332172704
0.961924	1.0121303645834965
0.965932	1.009168404693746
0.96994	1.0061265610092534
0.973948	1.0030066280901837
0.977956	0.9998103871983302
0.981964	0.9965396059201519
0.985972	0.9931960378095916
0.98998	0.9897814220501227
0.993988	0.9862974831354845
0.997996	0.9827459305685768
1.002004	0.9791284585779921
1.006012	0.9754467458516742
1.01002	0.9717024552872051
1.014028	0.967897233758228
1.018036	0.9640327118965251
1.022044	0.9601105038892805
1.026052	0.9561322072910667
1.03006	0.9520994028501015
1.034068	0.9480136543483353
1.038076	0.9438765084549342
1.042084	0.9396894945927368
1.046092	0.9354541248172697
1.0501	0.9311718937079175
1.054108	0.9268442782708498
1.058116	0.9224727378533205
1.062124	0.9180587140689589
1.066132	0.9136036307336847
1.07014	0.9091088938118848
1.074148	0.9045758913724999
1.078156	0.9000059935546777
1.082164	0.8954005525426539
1.086172	0.8907609025495372
1.09018	0.8860883598096744
1.094188	0.8813842225792867
1.098196	0.8766497711450714
1.102204	0.8718862678404712
1.106212	0.867094957069325
1.11022	0.8622770653366147
1.114228	0.8574338012860352
1.118236	0.8525663557441199
1.122244	0.84767590177066
1.126253	0.8427635947151646
1.130261	0.837830572279114
1.134269	0.8328779545837638
1.138277	0.8279068442432705
1.142285	0.8229183264429047
1.146293	0.8179134690221332
1.150301	0.8128933225623547
1.154309	0.8078589204790783
1.158317	0.8028112791183409
1.162325	0.7977513978571665
1.166333	0.7926802592078727
1.170341	0.7875988289260386
1.174349	0.7825080561219537
1.178357	0.7774088733753679
1.182365	0.7723021968533732
1.186373	0.7671889264312519
1.190381	0.7620699458161265
1.194389	0.7569461226732581
1.198397	0.7518183087548383
1.202405	0.7466873400311294
1.206413	0.7415540368238086
1.210421	0.7364192039413789
1.214429	0.7312836308165108
1.218437	0.7261480916451852
1.222445	0.7210133455275132
1.226453	0.7158801366101082
1.230461	0.7107491942298934
1.234469	0.7056212330592307
1.238477	0.7004969532522598
1.242485	0.6953770405923398
1.246493	0.6902621666404919
1.250501	0.6851529888847401
1.254509	0.6800501508902567
1.258517	0.6749542824502162
1.262525	0.6698659997372686
1.266533	0.6647859054555452
1.270541	0.6597145889931126
1.274549	0.6546526265747935
1.278557	0.649600581415276
1.282565	0.6445590038724365
1.286573	0.639528431600803
1.290581	0.6345093897050891
1.294589	0.6295023908937306
1.298597	0.6245079356323611
1.302605	0.6195265122971617
1.306613	0.614558597328028
1.310621	0.6096046553814932
1.314629	0.6046651394833552
1.318637	0.599740491180951
1.322645	0.5948311406950295
1.326653	0.5899375070711743
1.330661	0.5850599983307258
1.334669	0.5801990116211619
1.338677	0.5753549333658909
1.342685	0.5705281394134182
1.346693	0.5657189951858429
1.350701	0.5609278558266525
1.354709	0.556155066347774
1.358717	0.5514009617758506
1.362725	0.54666586729771
1.366733	0.5419500984049934
1.370741	0.5372539610379145
1.374749	0.532577751728122
1.378758	0.527921757740638
1.382766	0.5232862572148458
1.386774	0.5186715193045046
1.390782	0.5140778043167683
1.39479	0.5095053638501854
1.398798	0.5049544409316613
1.402806	0.500425270152363
1.406814	0.49591807780254893
1.410822	0.4914330820053059
1.41483	0.48697049284917915
1.418838	0.48253051251967927
1.422846	0.478113335429653
1.426854	0.47371914834850504
1.430862	0.46934813053025914
1.43487	0.4650004538404475
1.438878	0.46067628288181894
1.442886	0.4563757751188555
1.446894	0.45209908100109136
1.450902	0.4478463440852238
1.45491	0.443617701156012
1.458918	0.4394132823459566
1.462926	0.435233211253754
1.466934	0.43107760506152254
1.470942	0.4269465746507954
1.47495	0.42284022471727734
1.478958	0.41875865388436295
1.482966	0.41470195481541383
1.486974	0.41067021432479367
1.490982	0.40666351348766044
1.49499	0.402681927748515
1.498998	0.39872552702850633
1.503006	0.39479437583149435
1.507014	0.3908885333488715
1.511022	0.3870080535631442
1.51503	0.3831529853502766
1.519038	0.37932337258079923
1.523046	0.37551925421968524
1.527054	0.37174066442499737
1.531062	0.36798763264530965
1.53507	0.36426018371590746
1.539078	0.360558337953771
1.543086	0.3568821112513451
1.547094	0.35323151516910356
1.551102	0.34960655702690985
1.55511	0.34600723999418187
1.559118	0.342433563178866
1.563126	0.3388855217152265
1.567134	0.33536310685045734
1.571142	0.3318663060301217
1.57515	0.32839510298242724
1.579158	0.32494947780134387
1.583166	0.32152940702857075
1.587174	0.3181348637343606
1.591182	0.31476581759720906
1.59519	0.3114222349824156
1.599198	0.30810407901952613
1.603206	0.30481130967866343
1.607214	0.30154388384575476
1.611222	0.29830175539666465
1.61523	0.2950848752702418
1.619238	0.2918931915402881
1.623246	0.28872664948645926
1.627255	0.2855851916641055
1.631263	0.282468757973061
1.635271	0.2793772857253921
1.639279	0.27631070971211236
1.643287	0.27326896226887426
1.647295	0.2702519733406468
1.651303	0.26725967054538835
1.655311	0.26429197923672354
1.659319	0.2613488225656348
1.663327	0.25843012154117717
1.667335	0.25553579509022606
1.671343	0.25266576011626785
1.675351	0.24981993155724258
1.679359	0.24699822244244868
1.683367	0.2442005439485191
1.687375	0.2414268054544787
1.691383	0.23867691459589258
1.695391	0.2359507773181148
1.699399	0.23324829792864762
1.703407	0.2305693791486204
1.707415	0.2279139221633984
1.711423	0.2252818266723306
1.715431	0.22267299093764673
1.719439	0.22008731183251282
1.723447	0.2175246848882549
1.727455	0.2149850043407607
1.731463	0.21246816317606865
1.735471	0.20997405317515394
1.739479	0.2075025649579211
1.743487	0.2050535880264125
1.747495	0.2026270108072425
1.751503	0.20022272069326583
1.755511	0.19784060408449153
1.759519	0.19548054642824916
1.763527	0.19314243225861857
1.767535	0.19082614523513164
1.771543	0.1885315681807554
1.775551	0.18625858311916565
1.779559	0.1840070713113202
1.783567	0.18177691329134055
1.787575	0.1795679889017115
1.791583	0.17738017732780698
1.795591	0.17521335713175162
1.799599	0.1730674062856264
1.803607	0.17094220220402725
1.807615	0.16883762177598566
1.811623	0.1667535413962593
1.815631	0.16468983699600173
1.819639	0.16264638407281942
1.823647	0.16062305772022487
1.827655	0.15861973265649365
1.831663	0.15663628325293424
1.835671	0.15467258356157854
1.839679	0.15272850734230134
1.843687	0.15080392808937698
1.847695	0.14889871905748095
1.851703	0.1470127532871446
1.855711	0.14514590362967097
1.859719	0.14329804277151903
1.863727	0.14146904325816492
1.867735	0.1396587775174471
1.871743	0.13786711788240333
1.875752	0.1360939366136071
1.87976	0.13433910592101092
1.883768	0.13260249798530357
1.887776	0.13088398497878923
1.891784	0.12918343908579505
1.895792	0.12750073252261487
1.8998	0.12583573755699584
1.903808	0.12418832652717522
1.907816	0.12255837186047405
1.911824	0.12094574609145484
1.915832	0.11935032187964986
1.91984	0.11777197202686686
1.923848	0.11621056949407892
1.927856	0.11466598741790485
1.931864	0.11313809912668693
1.935872	0.11162677815617211
1.93988	0.11013189826480323
1.943888	0.1086533334486266
1.947896	0.10719095795582194
1.951904	0.10574464630086114
1.955912	0.10431427327830133
1.95992	0.10289971397621948
1.963928	0.10150084378929286
1.967936	0.10011753843153243
1.971944	0.09874967394867451
1.975952	0.09739712673023655
1.97996	0.09605977352124254
1.983968	0.09473749143362373
1.987976	0.09343015795730027
1.991984	0.09213765097094904
1.995992	0.09085984875246317
2.0	0.0895966299891085
