0.0	0.0	0.0
0.004008	0.03731535108195442	2.2572545887702764e-05
0.008016	0.07474521640465613	4.520552369551338e-05
0.012024	0.11227824133279364	6.788590152728359e-05
0.016032	0.14990261271842242	9.06002550291866e-05
0.02004	0.1876060659689157	0.00011333479658841795
0.024048	0.22537589400080843	0.00013607540815799632
0.028056	0.26319895814379846	0.00015880767777898966
0.032064	0.30106170105024027	0.00018151693984898198
0.036072	0.3389501616553784	0.0002041883191599945
0.04008	0.3768499922223353	0.00022680677870263113
0.044088	0.4147464774935221	0.0002493571712010554
0.048096	0.45262455595674017	0.00027182429431135626
0.052104	0.4904688432198405	0.0002941929493813952
0.056112	0.5282636574725152	0.000316448003629688
0.06012	0.5659930469977075	0.0003385744555643218
0.064128	0.6036408196783719	0.0003605575034186929
0.068136	0.6411905744280635	0.000382382616337844
0.072144	0.6786257344562182	0.00040403560800459265
0.076152	0.7159295822612294	0.00042550271234851304
0.08016	0.7530852962266913	0.0004467706609335481
0.084168	0.790075988678718	0.0004678267615733305
0.088176	0.8268847452452422	0.0004886589776775085
0.092184	0.863494665341918	0.0005092560077838308
0.096192	0.8998889035939024	0.0005296073646897062
0.1002	0.936050711988623	0.000549703453550432
0.104208	0.9719634825418658	0.000569535648274101
0.108216	1.0076107902483786	0.0005890963655045578
0.112224	1.0429764360788627	0.0006083791354523781
0.116232	1.0780444897779313	0.0006273786688042436
0.12024	1.1127993322124887	0.0006460909189225136
0.124248	1.1472256970171948	0.0006645131385252663
0.128257	1.1813087112833154	0.0006826439300382368
0.132265	1.2150339350393997	0.0007004832888013459
0.136273	1.248387399276934	0.000718032638330066
0.140281	1.28135564228136	0.0007352948568502564
0.144289	1.3139257440386314	0.0007522742943583346
0.148297	1.3460853584996957	0.0007689767795020225
0.152305	1.3778227434998418	0.0007854096156405709
0.156313	1.4091267881466054	0.0008015815655101487
0.160321	1.4399870375086563	0.0008175028240141634
0.164329	1.4703937144586299	0.0008331849787557135
0.168337	1.5003377385449275	0.0008486409580533362
0.172345	1.529810741790856	0.0008638849663092337
0.176353	1.5588050813437924	0.0008789324067527457
0.180361	1.5873138489220644	0.0008937997917358025
0.184369	1.615330877032601	0.0009085046409370262
0.188377	1.642850741957821	0.0009230653680064344
0.192385	1.6698687635353895	0.0009375011563735727
0.196393	1.6963810017790462	0.0009518318251287613
0.200401	1.7223842504124587	0.0009660776860779023
0.204409	1.7478760274106333	0.0009802593932528938
0.208417	1.772854562664651	0.0009943977863262493
0.212425	1.7973187829050996	0.0010085137295352943
0.216433	1.8212682940373994	0.0010226279478526702
0.220441	1.8447033610580719	0.001036760862239736
0.224449	1.867624885734776	0.001050932425897516
