0.0	0.0	0.0
0.004008	0.05047663957953155	0.00013727154475210433
0.008016	0.10160976278050492	0.00027625358548065204
0.012024	0.15336991581855874	0.0004165047960321846
0.016032	0.2057209073581508	0.0005574867245779563
0.02004	0.2586191969202306	0.0006985556303019211
0.024048	0.3120133146733322	0.0008389552274967269
0.028056	0.36584333875245534	0.0009778108651112307
0.032064	0.42004046119881755	0.0011141257781090057
0.036072	0.4745266783404241	0.00124678016026263
0.04008	0.5292146454952608	0.001374533922513355
0.044088	0.5840077387162429	0.001496034112999097
0.048096	0.6388003672484714	0.0016098280817599126
0.052104	0.6934785787077794	0.0017143835758843694
0.056112	0.7479209939851398	0.0018081170574639866
0.06012	0.8020000998935992	0.0018894316677864516
0.064128	0.8555839141704639	0.0019567664581125782
0.068136	0.9085380195395946	0.0020086588439897552
0.072144	0.9607279415202309	0.0020438228382791616
0.076152	1.0120218195251538	0.002061246666543279
0.08016	1.0622932941526582	0.002060315136399424
0.084168	1.111424507682125	0.0020409649505732427
0.088176	1.1593090923262972	0.0020038852709067497
0.092184	1.2058550046509369	0.0019507808984809234
0.096192	1.250987057424912	0.0018847188822530706
0.1002	1.294649004062945	0.00181057236599686
0.104208	1.3368050467792845	0.0017355344327164416
0.108216	1.3774406672450894	0.0016695520201480368
0.112224	1.416562716130119	0.0016252774606328462
0.116232	1.454198742259019	0.0016168554514278633
0.12024	1.4903955890888263	0.0016570832940662383
0.124248	1.525217331250428	0.001753814875821383
0.128257	1.5587426626369085	0.0019079245056991111
0.132265	1.5910618764323128	0.0021142599675775435
0.136273	1.6222735943057565	0.0023644049193038245
0.140281	1.6524814060148503	0.002649187785456636
0.144289	1.681790572627243	0.0029600564293322295
0.148297	1.7103049284748535	0.003289536437792119
0.152305	1.7381240916231464	0.00363123348512654
0.156313	1.765341063240178	0.003979684492773984
0.160321	1.7920402658639805	0.004330193544351028
0.164329	1.8182960418225305	0.0046786959757858316
0.168337	1.844171607923415	0.0050216563152881
0.172345	1.869718442219564	0.0053559940730114695
0.176353	1.894976063681199	0.005679029686660345
0.180361	1.919972155875872	0.005988444274710846
0.184369	1.9447229807558901	0.006282248681828988
0.188377	1.9692340275849523	0.00655875884604095
0.192385	1.9935008439954596	0.006816575635548846
0.196393	2.0175100002487762	0.00705456805082926
0.200401	2.0412401431523786	0.0072718591593566645
0.204409	2.0646631020839576	0.00746781441071596
0.208417	2.0877450156504636	0.007642032133435416
0.212425	2.1104474532890785	0.007794336086916613
0.216433	2.132728511352778	0.007924769962653134
0.220441	2.1545438677844864	0.008033593717607255
0.224449	2.1758477833278738	0.008121281590127115
0.228457	2.196594040370035	0.008188521600205556
0.232465	2.2167368130240805	0.008236216271907933
0.236473	2.2362314640245238	0.008265484234062235
0.240481	2.2550352655220944	0.008277662251149351
0.244489	2.273108042024265	0.008274307104093907
0.248497	2.290412734623529	0.008257196575036714
0.252505	2.3069158863665766	0.008228328588421619
0.256513	2.322588049209714	0.008189917326140089
0.260521	2.3374041135307135	0.008144384880782266
0.264529	2.351343561662406	0.008094346768641599
0.268537	2.364390647403332	0.00804258944580515
0.272545	2.3765345039588106	0.007992037936052814
0.276553	2.387769183275295	0.007945711892623188
0.280561	2.3980936302475557	0.007906668992220861
0.284569	2.4075115957918234	0.007877935594111925
0.288577	2.4160314932745104	0.007862426115900982
0.292585	2.423666203249227	0.007862854480089025
0.296593	2.4304328318677997	0.007881643001313306
0.300601	2.4363524286780063	0.007920835779633267
0.304609	2.441449669787892	0.00798202452926451
0.308617	2.445752512552933	0.00806629438006468
0.312625	2.4492918280204647	0.008174195390558048
0.316633	2.4521010173421147	0.008305742551310166
0.320641	2.454215618239759	0.008460443546449094
0.324649	2.45567290738773	0.008637350264536235
0.328657	2.4565115042610817	0.008835127698272612
0.332665	2.4567709816068772	0.00905213282117753
0.336673	2.456491487235225	0.009286496265060137
0.340681	2.455713381313204	0.009536200823844519
0.344689	2.454476892792863	0.009799152516690583
0.348697	2.452821798029258	0.010073241721572385
0.352705	2.4507871240608208	0.01035639343238478
0.356713	2.4484108784460203	0.010646606845927177
0.360721	2.4457298069897564	0.010941985225663416
0.364729	2.442779180161051	0.011240757373193157
0.368737	2.439592608509246	0.011541292156215268
0.372745	2.436201886936073	0.011842107485623081
0.376754	2.4326368672805327	0.012141874981163652
0.380762	2.428925358325607	0.012439421370773338
0.38477	2.425093052041678	0.012733727469398324
0.388778	2.4211634746408612	0.013023925399357655
0.392786	2.4171579608276565	0.013309294555549231
0.396794	2.413095649491606	0.013589256687633354
0.400802	2.408993498993451	0.013863370366388655
0.40481	2.404866320143365	0.014131325019528275
0.408818	2.400726824953558	0.014392934659612434
0.412826	2.396585689263146	0.014648131379600917
0.416834	2.3924516273756957	0.014896958656891826
0.420842	2.38833147691468	0.015139564481705165
0.42485	2.384230292184596	0.015376194308370962
0.428858	2.380151444421593	0.015607183816894602
0.432866	2.376096727423287	0.015832951465973393
0.436874	2.372066467159603	0.01605399081661999
0.440882	2.368059634082054	0.016270862607133205
0.44489	2.3640739569652696	0.016484186564931246
0.448898	2.3601060372297233	0.01669463294837771
0.452906	2.3561514628068223	0.016902913821876104
0.456914	2.352204920715358	0.017109774079837232
