0.0	0.0	0.0
0.004008	0.04563817210501089	3.9811104896343106e-05
0.008016	0.09163777834769626	8.004541955600059e-05
0.012024	0.13797680356493533	0.00012064712933825067
0.016032	0.1846309771254101	0.0001615552636060951
0.02004	0.23157371201159932	0.00020270370412494966
0.024048	0.2787760571758805	0.00024402125472350905
0.028056	0.3262066653772983	0.00028543178050478466
0.032064	0.3738317787541564	0.0003268544250311219
0.036072	0.42161523439394993	0.0003682039138816104
0.04008	0.4695184921186733	0.00040939095277531246
0.044088	0.5175006866028661	0.0004503227280257666
0.048096	0.5655187057772116	0.0004909035164272276
0.052104	0.6135272972364196	0.0005310354107313041
0.056112	0.6614792040623991	0.0005706191656381461
0.06012	0.7093253310902187	0.0006095551676673419
0.064128	0.7570149421853819	0.0006477445303811101
0.068136	0.8044958885697644	0.0006850903141772482
0.072144	0.8517148676366117	0.000721498867246435
0.076152	0.8986177110423221	0.000756881281283064
0.08016	0.9451497001678871	0.0007911549521372363
0.084168	0.9912559063230347	0.0008242452317868446
0.088176	1.0368815523416395	0.000856087153780112
0.092184	1.081972391510987	0.000886627209635401
0.096192	1.1264750991150752	0.000915825148562075
0.1002	1.1703376712793858	0.0009436557672840178
0.104208	1.213509825307434	0.0009701106506862981
0.108216	1.2559433953223988	0.0009951998175236115
0.112224	1.297592716792007	0.0010189532185642524
0.116232	1.338414993439184	0.0010414220275225166
0.12024	1.3783706401371643	0.001062679658215134
0.124248	1.4174235956617112	0.0010828224350959235
0.128257	1.4555415996238543	0.0011019698394222203
0.132265	1.492696428525689	0.0011202642508312166
0.136273	1.5288640866536491	0.00113787010542612
0.140281	1.5640249484257658	0.0011549723982243888
0.144289	1.5981638498134465	0.00117177447175214
0.148297	1.6312701275313397	0.0011884950553120114
0.152305	1.663337605794922	0.0012053645520702565
0.156313	1.6943645315474165	0.0012226206136388398
0.160321	1.7243534601188588	0.0012405030926714777
0.164329	1.753311094266312	0.0012592485196169334
0.168337	1.7812480804250055	0.0012790843044894176
0.172345	1.8081787667504554	0.0013002229110681159
0.176353	1.834120928132499	0.001322856281400761
0.180361	1.859095463801591	0.0013471507959313897
0.184369	1.883126073420543	0.0013732430346855519
0.188377	1.906238917662774	0.001401236557582888
0.192385	1.9284622692289402	0.0014311998515262215
0.196393	1.949826160060604	0.0014631655070936956
0.200401	1.9703620301898765	0.0014971305994617855
0.204409	1.9901023832381308	0.001533058167923543
0.208417	2.009080453067369	0.00157087962526093
0.212425	2.0273298855176707	0.001610497887871479
0.216433	2.044884438556054	0.001651791001356547
0.220441	2.0617777035375027	0.0016946160419071862
0.224449	2.0780428496572747	0.0017388130963482623
0.228457	2.0937123930718022	0.0017842091570729282
0.232465	2.108817991597601	0.0018306218063408536
0.236473	2.12339026537463	0.001877862602591075
0.240481	2.137458643410557	0.001925740116049654
0.244489	2.1510512355105846	0.0019740625898933438
0.248497	2.164194728746483	0.002022640225886043
0.252505	2.1769143073285937	0.002071287109767507
0.256513	2.1892335945142825	0.002119822802533028
