0.0	0.0
0.004008	-0.0005865512208380338
0.008016	-0.0008628739129392124
0.012024	-0.0006728092272677006
0.016032	8.76201404983936e-05
0.02004	0.0014795922819963896
0.024048	0.00352957149231647
0.028056	0.006236247233169212
0.032064	0.009576462632385504
0.036072	0.013510255028657327
0.04008	0.017985118580178018
0.044088	0.02293958743793536
0.048096	0.028306227409725635
0.052104	0.034014114371898406
0.056112	0.03999086887873551
0.06012	0.04616430842643374
0.064128	0.052463771599635285
0.068136	0.05882116181190639
0.072144	0.06517175249596042
0.076152	0.07145479035394045
0.08016	0.07761392859325886
0.084168	0.08359751790173235
0.088176	0.08935877921163612
0.092184	0.09485587902286277
0.096192	0.10005192516022998
0.1002	0.10491489829142407
0.104208	0.10941753229507313
0.108216	0.11353715461065164
0.112224	0.11725549599356147
0.116232	0.12055847761255599
0.12024	0.12343598213780863
0.124248	0.1258816143537848
0.128257	0.12789245587119946
0.132265	0.12946881768827462
0.136273	0.13061399364665588
0.140281	0.1313340172268197
0.144289	0.13163742361831118
0.148297	0.1315350185698442
0.152305	0.13103965516265142
0.156313	0.13016601934816965
0.160321	0.1289304248399583
0.164329	0.127350617742432
0.168337	0.1254455911291827
0.172345	0.12323540964581269
0.176353	0.12074104410144039
0.180361	0.11798421592516004
0.184369	0.11498725129507757
0.188377	0.11177294469494806
0.192385	0.10836443161418839
0.196393	0.10478507007880415
0.200401	0.10105833068155784
0.204409	0.0972076947678283
0.208417	0.09325656042763344
0.212425	0.08922815594300398
0.216433	0.08514546034229296
0.220441	0.08103113071824189
0.224449	0.07690743597400111
0.228457	0.07279619667024698
0.232465	0.06871873065658253
0.236473	0.06469580418117604
0.240481	0.060747588183779996
0.244489	0.056893619488644895
0.248497	0.05315276662521347
0.252505	0.049543200015711546
0.256513	0.046082366279737746
0.260521	0.042786966416623315
0.264529	0.03967293763663454
0.268537	0.03675543862199412
0.272545	0.03404883800818919
0.276553	0.031566705885109625
0.280561	0.02932180812622538
0.284569	0.02732610336228035
0.288577	0.025590742423866792
0.292585	0.024126070084771935
0.296593	0.022941628945175475
0.300601	0.02204616530064958
0.304609	0.02144763684949143
0.308617	0.02115322209722638
0.312625	0.02116933132317809
0.316633	0.021501618979830432
0.320641	0.022154997401323043
0.324649	0.02313365170284532
0.328657	0.024441055757936748
0.332665	0.026079989145779053
0.336673	0.02805255496548903
0.340681	0.03036019841920058
0.344689	0.03300372607036853
0.348697	0.035983325688244486
0.352705	0.039298586593869554
0.356713	0.04294852042720797
0.360721	0.04693158225921204
0.364729	0.05124569197666595
0.368737	0.05588825587160607
0.372745	0.06085618837096039
0.376754	0.06614593384579111
0.380762	0.07175348844316179
0.38477	0.07767442188718619
0.388778	0.08390389919924882
0.392786	0.09043670229071567
0.396794	0.09726725138468416
0.400802	0.10438962622644306
0.40481	0.11179758704533645
0.408818	0.11948459523364367
0.412826	0.12744383371090298
0.416834	0.13566822694481767
0.420842	0.14415046060249356
0.42485	0.1528830008082614
0.428858	0.1618581129867425
0.432866	0.1710678802721172
0.436874	0.18050422146675618
0.440882	0.19015890853447687
0.44489	0.2000235836156852
0.448898	0.21008977555357228
0.452906	0.2203489159223381
0.456914	0.2307923545501298
0.460922	0.24141137453100175
0.46493	0.2521972067217328
0.468938	0.2631410437207764
0.472946	0.2742340533279715
0.476954	0.2854673914849113
0.480962	0.29683221469704946
0.48497	0.3083196919397343
0.488978	0.3199210160513821
0.492986	0.331627414617962
0.496994	0.34343016035383567
0.501002	0.3553205809848152
0.50501	0.36729006864003894
0.509018	0.379330088759945
0.513026	0.391432188528242
0.517034	0.4035880048363286
0.521042	0.41578927178911856
0.52505	0.4280278277616716
0.529058	0.44029562201642575
0.533066	0.45258472089117413
0.537074	0.46488731356822544
0.541082	0.47719571743544664
0.54509	0.4895023830500962
0.549098	0.5017998987165333
0.553106	0.514080994689025
0.557114	0.5263385470109759
0.561122	0.5385655810019739
0.56513	0.550755274404089
0.569138	0.562900960198869
0.573146	0.5749961291064618
0.577154	0.5870344317782572
0.581162	0.5990096806943749
0.58517	0.6109158517772437
0.589178	0.6227470857324133
0.593186	0.6344976891276198
0.597194	0.6461621352209906
0.601202	0.6577350645491206
0.60521	0.6692112852855884
0.609218	0.6805857733803051
0.613226	0.6918536724899004
0.617234	0.7030102937091511
0.621242	0.7140511151132598
0.625251	0.7249717811205678
0.629259	0.735768101685079
0.633267	0.7464360513279384
0.637275	0.7569717680167866
0.641283	0.7673715519016748
0.645291	0.7776318639159947
0.649299	0.7877493242506362
0.653307	0.7977207107093499
0.657315	0.8075429569530542
0.661323	0.8172131506405806
0.665331	0.8267285314731218
0.669339	0.8360864891493995
0.673347	0.8452845612383418
0.677355	0.8543204309758127
0.681363	0.8631919249917195
0.685371	0.8718970109735789
0.689379	0.8804337952724048
0.693387	0.8888005204565527
0.697395	0.896995562818935
0.701403	0.9050174298428073
0.705411	0.9128647576311076
0.709419	0.9205363083041261
0.713427	0.9280309673700757
0.717435	0.9353477410729318
0.721443	0.942485753721717
0.725451	0.949444245005211
0.729459	0.9562225672958825
0.733467	0.9628201829466535
0.737475	0.9692366615839331
0.741483	0.9754716774001824
0.745491	0.9815250064491043
0.749499	0.9873965239463909
0.753507	0.993086201578799
0.757515	0.9985941048241755
0.761523	1.003920390284901
0.765531	1.0090653030370793
0.769539	1.01402917399766
0.773547	1.0188124173115456
0.777555	1.0234155277606054
0.781563	1.0278390781963949
0.785571	1.0320837169982535
0.789579	1.0361501655583423
0.793587	1.0400392157950666
0.797595	1.043751727696223
0.801603	1.0472886268931054
0.805611	1.0506509022667048
0.809619	1.0538396035870425
0.813627	1.0568558391865828
0.817635	1.0597007736685866
0.821643	1.0623756256511774
0.825651	1.064881665547818
0.829659	1.0672202133848103
0.833667	1.0693926366563673
0.837675	1.0714003482177215
0.841683	1.0732448042166876
0.845691	1.0749275020640088
0.849699	1.076449978442778
0.853707	1.077813807357151
0.857715	1.0790205982205237
0.861723	1.0800719939832855
0.865731	1.0809696693002209
0.869739	1.0817153287375754
0.873747	1.0823107050197613
0.877756	1.0827575573156407
0.881764	1.083057669564275
0.885772	1.0832128488400032
0.88978	1.083224923756667
0.893788	1.0830957429107742
0.897796	1.0828271733633588
0.901804	1.082421099160265
0.905812	1.0818794198905617
0.90982	1.0812040492827608
0.913828	1.080396913838495
0.917836	1.0794599515032879
0.921844	1.0783951103740266
0.925852	1.077204347442731
0.92986	1.0758896273761969
0.933868	1.07445292133107
0.937876	1.0728962058039013
0.941884	1.071221461515712
0.945892	1.0694306723305933
0.9499	1.0675258242078458
0.953908	1.0655089041871664
0.957916	1.0633818994063662
0.961924	1.0611467961511116
0.965932	1.0588055789361617
0.96994	1.0563602296175747
0.973948	1.0538127265353554
0.977956	1.0511650436859994
0.981964	1.0484191499244029
0.985972	1.045577008194591
0.98998	1.042640574788722
0.993988	1.0396117986338236
0.997996	1.036492620605717
1.002004	1.0332849728695825
1.006012	1.0299907782466224
1.01002	1.026611949606281
1.014028	1.0231503892834795
1.018036	1.0196079885203255
1.022044	1.0159866269317646
1.026052	1.01228817199464
1.03006	1.0085144785596296
1.034068	1.0046673883855382
1.038076	1.0007487296954203
1.042084	0.9967603167540212
1.046092	0.9927039494660204
1.0501	0.9885814129945739
1.054108	0.9843944773996525
1.058116	0.9801448972956811
1.062124	0.9758344115279881
1.066132	0.9714647428675828
1.07014	0.9670375977237803
1.074148	0.9625546658742045
1.078156	0.9580176202117037
1.082164	0.9534281165077185
1.086172	0.9487877931916526
1.09018	0.944098271145799
1.094188	0.9393611535153851
1.098196	0.934578025533304
1.102204	0.9297504543591086
1.106212	0.9248799889318496
1.11022	0.9199681598363497
1.114228	0.9150164791825075
1.118236	0.9100264404972379
1.122244	0.904999518628659
1.126253	0.8999371696621428
1.130261	0.894840830847857
1.134269	0.8897119205394286
1.138277	0.8845518381433711
1.142285	0.8793619640789193
1.146293	0.8741436597479282
1.150301	0.8688982675144952
1.154309	0.8636271106939746
1.158317	0.8583314935510579
1.162325	0.8530127013066031
1.166333	0.8476720001529015
1.170341	0.842310637277075
1.174349	0.836929840892311
1.178357	0.8315308202766377
1.182365	0.8261147658189599
1.186373	0.8206828490720757
1.190381	0.8152362228124012
1.194389	0.809776021106141
1.198397	0.8043033593816424
1.202405	0.7988193345076828
1.206413	0.793325024877443
1.210421	0.7878214904979259
1.214429	0.7823097730845872
1.218437	0.776790896160947
1.222445	0.7712658651629634
1.226453	0.7657356675479464
1.230461	0.7602012729078058
1.234469	0.7546636330864219
1.238477	0.7491236823009437
1.242485	0.7435823372668153
1.246493	0.7380404973263436
1.250501	0.7324990445806209
1.254509	0.7269588440246246
1.258517	0.721420743685317
1.262525	0.7158855747625783
1.266533	0.7103541517728065
1.270541	0.7048272726950234
1.274549	0.699305719119334
1.278557	0.693790256397585
1.282565	0.688281633796078
1.286573	0.6827805846501962
1.290581	0.6772878265208037
1.294589	0.6718040613522864
1.298597	0.6663299756321052
1.302605	0.6608662405517336
1.306613	0.6554135121688603
1.310621	0.6499724315707395
1.314629	0.6445436250385719
1.318637	0.6391277042128104
1.322645	0.6337252662592806
1.326653	0.6283368940360144
1.330661	0.6229631562606973
1.334669	0.6176046076786322
1.338677	0.6122617892311267
1.342685	0.6069352282242165
1.346693	0.601625438497635
1.350701	0.5963329205939459
1.354709	0.5910581619277627
1.358717	0.5858016369549698
1.362725	0.580563807341878
1.366733	0.5753451221342372
1.370741	0.5701460179260393
1.374749	0.5649669190280439
1.378758	0.5598082376359633
1.382766	0.5546703739982445
1.386774	0.5495537165833884
1.390782	0.5444586422467528
1.39479	0.5393855163967796
1.398798	0.5343346931605986
1.402806	0.5293065155489552
1.406814	0.5243013156204156
1.410822	0.5193194146448024
1.41483	0.5143611232658181
1.418838	0.5094267416628149
1.422846	0.5045165597116688
1.426854	0.49963085714472283
1.430862	0.49476990370976204
1.43487	0.48993395932798445
1.438878	0.4851232742509381
1.442886	0.480338089216391
1.446894	0.475578635603105
1.450902	0.4708451355844867
1.45491	0.46613780228108775
1.458918	0.46145683991193026
1.462926	0.4568024439446347
1.466934	0.45217480124432646
1.470942	0.4475740902213023
1.47495	0.4430004809774359
1.478958	0.43845413545130535
1.482966	0.433935207562025
1.486974	0.42944384335176666
1.490982	0.4249801811269547
1.49499	0.42054435159812253
1.498998	0.41613647801841824
1.503006	0.41175667632074625
1.507014	0.4074050552535376
1.511022	0.4030817165151368
1.51503	0.39878675488679877
1.519038	0.3945202583642873
1.523046	0.39028230828806904
1.527054	0.38607297947209723
1.531062	0.3818923403311798
1.53507	0.3777404530069281
1.539078	0.37361737349228347
1.543086	0.3695231517546166
1.547094	0.36545783185740266
1.551102	0.361421452080465
1.55511	0.3574140450387912
1.559118	0.35343563779991977
1.563126	0.3494862519998986
1.567134	0.34556590395781633
1.571142	0.34167460478890865
1.57515	0.3378123605162414
1.579158	0.333979172180974
1.583166	0.33017503595120645
1.587174	0.3263999432294134
1.591182	0.32265388075846996
1.59519	0.31893683072627443
1.599198	0.31524877086897185
1.603206	0.31158967457278575
1.607214	0.30795951097446245
1.611222	0.3043582450603357
1.61523	0.300785837764017
1.619238	0.29724224606271976
