0.561122	0.6005815818227083
0.56513	0.6125251665553866
0.569138	0.6243683897241095
0.573146	0.6361060919312058
0.577154	0.6477333110384497
0.581162	0.6592452801565323
0.58517	0.6706374254870147
0.589178	0.6819053640283116
0.593186	0.6930449011567361
0.597194	0.7040520280931217
0.601202	0.7149229192650537
0.60521	0.725653929574261
0.609218	0.7362415915782659
0.613226	0.7466826125949405
0.617234	0.7569738717381959
0.621242	0.7671124168926149
0.625251	0.7770954616344423
0.629259	0.7869203821059646
0.633267	0.7965847138499403
0.637275	0.8060861486103904
0.641283	0.8154225311057145
0.645291	0.8245918557797733
0.649299	0.8335922635362597
0.653307	0.8424220384613821
0.657315	0.8510796045395915
0.661323	0.8595635223668047
0.665331	0.8678724858653126
0.669339	0.8760053190043031
0.673347	0.8839609725296866
0.677355	0.8917385207066743
0.681363	0.8993371580783398
0.685371	0.9067561962431764
0.689379	0.913995060654459
0.693387	0.9210532874440237
0.697395	0.927930520272892
0.701403	0.9346265072109861
0.705411	0.941141097648015
0.709419	0.9474742392374451
0.713427	0.9536259748753178
0.717435	0.9595964397155264
0.721443	0.965385858223029
0.725451	0.9709945412663336
0.729459	0.9764228832504745
0.733467	0.9816713592915701
0.737475	0.986740522433942
0.741483	0.9916310009106685
0.745491	0.9963434954483386
0.749499	1.0008787766166787
0.753507	1.005237682223629
0.757515	1.0094211147563652
0.761523	1.0134300388686668
0.765531	1.0172654789149735
0.769539	1.0209285165313768
0.773547	1.0244202882637428
0.777555	1.0277419832430832
0.781563	1.0308948409082421
0.785571	1.0338801487758953
0.789579	1.036699240257817
0.793587	1.0393534925253085
0.797595	1.0418443244206421
0.801603	1.0441731944153243
0.805611	1.0463415986149445
0.809619	1.048351068810331
0.813627	1.0502031705747108
0.817635	1.0518995014065176
0.821643	1.053441688917485
0.825651	1.054831389065609
0.829659	1.0560702844325562
0.833667	1.0571600825450584
0.837675	1.0581025142398155
0.841683	1.0588993320714057
0.845691	1.0595523087626912
0.849699	1.060063235697175
0.853707	1.0604339214527654
0.857715	1.0606661903763788
0.861723	1.0607618811988073
0.865731	1.0607228456892577
0.869739	1.0605509473489687
0.873747	1.0602480601432969
0.877756	1.0598160672716554
0.881764	1.0592568599746897
0.885772	1.0585723363780606
0.88978	1.0577644003722062
0.893788	1.0568349605274503
0.897796	1.0557859290438194
0.901804	1.0546192207349359
0.905812	1.053336752045343
0.90982	1.0519404401006305
0.913828	1.0504322017897199
0.917836	1.0488139528786742
0.921844	1.0470876071554003
0.925852	1.045255075604609
0.92986	1.0433182656124091
0.933868	1.0412790801999066
0.937876	1.039139417285191
0.941884	1.036901168973093
0.945892	1.034566220872098
0.9499	1.0321364514378155
0.953908	1.029613731342398
0.957916	1.0269999228693185
0.961924	1.0242968793329155
0.965932	1.0215064445221262
0.96994	1.0186304521678284
0.973948	1.0156707254332265
0.977956	1.0126290764267163
0.981964	1.0095073057366784
0.985972	1.006307201987649
0.98998	1.0030305414173322
0.993988	0.9996790874739203
0.997996	0.9962545904331981
1.002004	0.9927587870349169
1.006012	0.9891934001379287
1.01002	0.985560138393581
1.014028	0.9818606959368814
1.018036	0.9780967520949457
1.022044	0.9742699711122582
1.026052	0.9703820018922721
1.03006	0.9664344777548945
1.034068	0.962429016209404
1.038076	0.958367218742357
1.042084	0.9542506706200503
1.046092	0.9500809407051124
1.0501	0.945859581286805
1.054108	0.9415881279246262
1.058116	0.9372680993048115
1.062124	0.9329009971093397
1.066132	0.9284883058970583
1.07014	0.9240314929965477
1.074148	0.9195320084103574
1.078156	0.9149912847302487
1.082164	0.910410737063091
1.086172	0.9057917629670627
1.09018	0.9011357423978194
1.094188	0.8964440376642951
1.098196	0.8917179933938123
1.102204	0.8869589365061836
1.106212	0.8821681761964945
1.11022	0.8773470039262642
1.114228	0.8724966934226872
1.118236	0.8676185006856685
1.122244	0.8627136640023675
1.126253	0.8577834039689765
1.130261	0.8528289235194644
1.134269	0.8478514079610219
1.138277	0.8428520250159546
1.142285	0.8378319248697705
1.146293	0.8327922402252219
1.150301	0.8277340863620612
1.154309	0.8226585612022818
1.158317	0.8175667453806161
1.162325	0.8124597023200726
1.166333	0.8073384783122973
1.170341	0.8022041026025508
1.174349	0.7970575874790992
1.178357	0.7918999283668191
1.182365	0.7867321039248282
1.186373	0.78155507614795
1.190381	0.776369790471834
1.194389	0.771177175881554
1.198397	0.7659781450235107
1.202405	0.7607735943204735
1.206413	0.7555644040895984
1.210421	0.7503514386632633
1.214429	0.7451355465125692
1.218437	0.7399175603733562
1.222445	0.7346982973745918
1.226453	0.72947855916899
1.230461	0.7242591320657248
1.234469	0.7190407871651082
1.238477	0.7138242804951014
1.242485	0.7086103531495371
1.246493	0.7033997314279331
1.250501	0.698193126976778
1.254509	0.6929912369321783
1.258517	0.6877947440637565
1.262525	0.6826043169196939
1.266533	0.6774206099728165
1.270541	0.6722442637676236
1.274549	0.6670759050681634
1.278557	0.6619161470066636
1.282565	0.6567655892328249
1.286573	0.6516248180636942
1.290581	0.6464944066340295
1.294589	0.6413749150470784
1.298597	0.636266890525692
1.302605	0.6311708675636959
1.306613	0.6260873680774494
1.310621	0.6210169015575194
1.314629	0.6159599652204039
1.318637	0.6109170441602366
1.322645	0.6058886115004151
1.326653	0.6008751285450852
1.330661	0.5958770449304298
1.334669	0.5908947987757024
1.338677	0.5859288168339514
1.342685	0.5809795146423871
1.346693	0.5760472966723373
1.350701	0.5711325564787461
1.354709	0.5662356768491699
1.358717	0.5613570299522276
1.362725	0.556496977485461
1.366733	0.5516558708225672
1.370741	0.5468340511599625
1.374749	0.5420318496626446
1.378758	0.537249587609313
1.382766	0.532487576536718
1.386774	0.5277461183832053
1.390782	0.523025505631425
1.39479	0.5183260214501763
1.398798	0.5136479398353606
1.402806	0.5089915257500176
1.406814	0.5043570352634171
1.410822	0.49974471568918555
1.41483	0.495154805722444
1.418838	0.49058753557593604
1.422846	0.48604312711512626
1.426854	0.4815217939922507
1.430862	0.47702374177930146
1.43487	0.47254916809992864
1.438878	0.46809826276024485
1.442886	0.4636712078785171
1.446894	0.45926817801373343
1.450902	0.4548893402930307
1.45491	0.45053485453797304
1.458918	0.4462048733896695
1.462926	0.44189954243272167
1.466934	0.4376190003179914
1.470942	0.43336337888418164
1.47495	0.42913280327822223
1.478958	0.42492739207445357
1.482966	0.42074725739260377
1.486974	0.41659250501455236
1.490982	0.4124632344998775
1.49499	0.4083595393001814
1.498998	0.4042815068721924
1.503006	0.4002292187896394
1.507014	0.39620275085389794
1.511022	0.3922021732034059
1.51503	0.38822755042184753
1.519038	0.3842789416451068
1.523046	0.38035640066698834
1.527054	0.37645997604370846
1.531062	0.3725897111971558
1.53507	0.36874564451692443
1.539078	0.3649278094611207
1.543086	0.36113623465594524
1.547094	0.35737094399405694
1.551102	0.35363195673171616
1.55511	0.3499192875847155
1.559118	0.34623294682310046
1.563126	0.3425729403646835
1.567134	0.3389392698673577
1.571142	0.3353319328202134
1.57515	0.33175092263346434
1.579158	0.3281962287271876
1.583166	0.32466783661888443
1.587174	0.32116572800986665
1.591182	0.3176898808704759
1.59519	0.3142402695241422
1.599198	0.31081686473028747
1.603206	0.30741963376608294
1.607214	0.30404854050706553
1.611222	0.3007035455066221
1.61523	0.2973846060743482
1.619238	0.29409167635328975
1.623246	0.29082470739607486
1.627255	0.2875836472399442
1.631263	0.2843684409806882
1.635271	0.28117903084549906
1.639279	0.2780153562647462
1.643287	0.2748773539426839
1.647295	0.27176495792709954
1.651303	0.2686780996779111
1.655311	0.2656167081347234
1.659319	0.2625807097833513
1.663327	0.25957002872131985
1.667335	0.2565845867223491
1.671343	0.2536243032998345
1.675351	0.25068909576933096
1.679359	0.24777887931004997
1.683367	0.24489356702537998
1.687375	0.2420330700024385
1.691383	0.23919729737066597
1.695391	0.2363861563594707
1.699399	0.2335995523549345
1.703407	0.23083738895558847
1.707415	0.22809956802726866
1.711423	0.22538598975706092
1.715431	0.22269655270634506
1.719439	0.2200311538629472
1.723447	0.21738968869241088
1.727455	0.21477205118839554
1.731463	0.21217813392221282
1.735471	0.2096078280915098
1.739479	0.20706102356810893
1.743487	0.20453760894501424
1.747495	0.2020374715825938
1.751503	0.19956049765394632
1.755511	0.19710657218946467
1.759519	0.19467557912060213
1.763527	0.1922674013228531
1.767535	0.18988192065795748
1.771543	0.18751901801533713
1.775551	0.1851785733527751
1.779559	0.18286046573634587
1.783567	0.18056457337960635
1.787575	0.17829077368205712
1.791583	0.17603894326688246
1.795591	0.17380895801797905
1.799599	0.17160069311628187
1.803607	0.16941402307539657
1.807615	0.1672488217765476
1.811623	0.16510496250285034
1.815631	0.16298231797291687
1.819639	0.16088076037380386
1.823647	0.15880016139331113
1.827655	0.1567403922516403
1.831663	0.15470132373242124
1.835671	0.15268282621311582
1.839679	0.1506847696948069
1.843687	0.14870702383138126
1.847695	0.14674945795811478
1.851703	0.14481194111966847
1.855711	0.142894342097503
1.859719	0.14099652943672092
1.863727	0.13911837147234352
1.867735	0.1372597363550315
1.871743	0.1354204920762568
1.875752	0.1336005064929336
1.87976	0.13179964735151645
1.883768	0.1300177823115735
1.887776	0.12825477896884208
1.891784	0.12651050487777482
1.895792	0.12478482757358338
1.8998	0.1230776145937876
1.903808	0.12138873349927756
1.907816	0.11971805189489561
1.911824	0.11806543744954588
1.915832	0.11643075791583848
1.91984	0.11481388114927539
1.923848	0.11321467512698528
1.927856	0.11163300796601411
1.931864	0.11006874794117848
1.935872	0.10852176350248867
1.93988	0.10699192329214799
1.943888	0.10547909616113521
1.947896	0.10398315118537678
1.951904	0.10250395768151532
1.955912	0.10104138522228051
1.95992	0.09959530365146994
1.963928	0.09816558309854467
1.967936	0.09675209399284694
1.971944	0.09535470707744584
1.975952	0.09397329342261693
1.97996	0.09260772443896217
1.983968	0.09125787189017594
1.987976	0.0899236079054629
1.991984	0.08860480499161412
1.995992	0.08730133604474641
2.0	0.08601307436171139
