0.0	0.0
0.004008	0.03207621097327596
0.008016	0.059573157716909034
0.012024	0.08287497824888788
0.016032	0.10234915175102027
0.02004	0.11834558708497767
0.024048	0.13119602803783045
0.028056	0.14121373224878966
0.032064	0.14869338393983816
0.036072	0.15391120393834637
0.04008	0.15712522390441605
0.044088	0.15857569505945152
0.048096	0.158485604983121
0.052104	0.15706127915330287
0.056112	0.15449304681496898
0.06012	0.1509559534597933
0.064128	0.14661050466940792
0.068136	0.141603428320201
0.072144	0.13606844417060968
0.076152	0.13012703166133008
0.08016	0.12388918836589057
0.084168	0.11745417294655512
0.088176	0.11091122771253853
0.092184	0.10434027695844812
0.096192	0.09781259819515674
0.1002	0.0913914641870656
0.104208	0.08513275439247955
0.108216	0.07908553498041784
0.112224	0.07329260707962847
0.116232	0.06779102331498679
0.12024	0.06261257301306661
0.124248	0.05778423672179809
0.128257	0.053328610897225126
0.132265	0.049264303771050844
0.136273	0.04560630353272886
0.140281	0.04236632004538855
0.144289	0.039553101371249316
0.148297	0.037172726414124314
0.152305	0.03522887499829646
0.156313	0.033723076698098764
0.160321	0.03265493971410453
0.164329	0.032022361062653645
0.168337	0.03182171930785523
0.172345	0.032048051021217425
0.176353	0.032695212105363476
0.180361	0.03375602506633772
0.184369	0.03522241326498782
0.188377	0.03708552312283147
0.192385	0.0393358352024989
0.196393	0.04196326502795589
0.200401	0.04495725445579213
0.204409	0.0483068543563305
0.208417	0.05200079931249831
0.212425	0.056027574995547336
0.216433	0.06037547882998881
0.220441	0.06503267451563856
0.224449	0.06998724093251407
0.228457	0.0752272159145169
0.232465	0.08074063534036728
0.236473	0.08651556795509965
0.240481	0.09254014630252971
0.244489	0.0988025941183955
0.248497	0.1052912505052792
0.252505	0.11199459118384163
0.256513	0.11890124709025741
0.260521	0.1260000205669215
0.264529	0.13327989937241214
0.268537	0.14073006871723748
0.272545	0.1483399215139638
0.276553	0.15609906701382648
0.280561	0.16399733798676258
0.284569	0.17202479658788705
0.288577	0.18017173904067382
0.292585	0.18842869925541134
0.296593	0.1967864514908089
0.300601	0.20523601215684595
0.304609	0.2137686408480224
0.308617	0.222375840688012
0.312625	0.2310493580592777
0.316633	0.23978118178442695
0.320641	0.2485635418199016
0.324649	0.2573889075169709
0.328657	0.26624998549987283
0.332665	0.2751397172062878
0.336673	0.28405127613109277
0.340681	0.29297806481048905
0.344689	0.3019137115800952
0.348697	0.31085206713741836
0.352705	0.3197872009362228
0.356713	0.32871339743769384
0.360721	0.33762515224090905
0.364729	0.3465171681129659
0.368737	0.35538435093714993
0.372745	0.3642218055957419
0.376754	0.3730248318024449
0.380762	0.38178891989793845
0.38477	0.3905097466207339
