0.0	0.0	0.0
0.004008	0.05031118270139312	0.0001181966593321118
0.008016	0.10126428798196113	0.00023829774963970488
0.012024	0.1528300548548255	0.00035994334986908763
0.016032	0.2049728013520621	0.0004826933040158026
0.02004	0.25764987044560966	0.0006060206453483158
0.024048	0.3108111081163751	0.0007293057244646692
0.028056	0.3643983969291211	0.0008518314399813149
0.032064	0.4183452725751892	0.0009727800488160958
0.036072	0.47257665469826043	0.0010912321137509246
0.04008	0.5270087265525651	0.0012061682262630975
0.044088	0.5815490002034598	0.0013164742193178675
0.048096	0.6360966045389749	0.0014209506552836653
0.052104	0.690542831746344	0.0015183274375476412
0.056112	0.7447719735545546	0.00160728445375974
0.06012	0.7986624709642761	0.0016864792237200313
0.064128	0.8520883900576619	0.0017545826165345868
0.068136	0.9049212217465651	0.0018103238573861074
0.072144	0.9570319852889464	0.001852546325776012
0.076152	1.0082935948365317	0.00188027614855451
0.08016	1.0585834264144123	0.0018928064451606142
0.084168	1.1077860012783236	0.0018898014539942194
0.088176	1.1557956826057518	0.001871426804628529
0.092184	1.2025192681733115	0.0018385148534735966
0.096192	1.2478783541701026	0.0017927765202800975
0.1002	1.2918113462922614	0.0017370707003899596
0.104208	1.3342750047297431	0.001675731501445968
0.108216	1.3752454295959247	0.001614915282849963
0.112224	1.414718421677448	0.0015628361645399103
0.116232	1.4527091879608192	0.001529597457150553
0.12024	1.489251399254711	0.0015261945545958745
0.124248	1.5243956449329925	0.0015624809931244037
0.128257	1.5582073639145462	0.001644718183647263
0.132265	1.5907643584548268	0.0017741313455130535
0.136273	1.6221540159607553	0.0019473834928733266
0.140281	1.6524703727355272	0.0021583643499916757
0.144289	1.6818111523317443	0.0024000145958925087
0.148297	1.7102749010892375	0.0026654780180993894
0.152305	1.737958326293588	0.00294859314737531
0.156313	1.7649539205102331	0.0032439947817003035
0.160321	1.7913479314475174	0.003547050498779904
0.164329	1.8172187124250572	0.0038537529080213866
0.168337	1.8426354660220412	0.0041606168564244615
0.172345	1.867657374086646	0.004464595741122163
0.176353	1.8923330917869372	0.004763017271361691
0.180361	1.9167005720539774	0.0050535349172866045
0.184369	1.9407871794746587	0.005334090914265293
0.188377	1.964610049003075	0.005602887469379497
0.192385	1.9881766441639224	0.00585836375564338
0.196393	2.0114854710336116	0.006099177066987534
0.200401	2.0345269075260553	0.006324187085290442
0.204409	2.057284111766535	0.006532442605458503
0.208417	2.0797339780926296	0.0067231703202193195
0.212425	2.1018481140714953	0.0068957654240059
0.216433	2.1235938165740356	0.007049783887471213
0.220441	2.1449350292050835	0.007184936304171268
0.224449	2.1658332671450733	0.007301083235097864
0.228457	2.1862484986698565	0.007398231985685407
0.232465	2.2061399752871402	0.007476534750354213
0.236473	2.225467004599831	0.007536288055193983
0.240481	2.244189661737862	0.007577933421513791
0.244489	2.262269436560362	0.007602059161215627
0.248497	2.279669814890839	0.007609403197444689
0.252505	2.296356792877667	0.007600856777316714
0.256513	2.312299324231859	0.007577468902967835
0.260521	2.327469700636105	0.007540451246475957
0.264529	2.341843866085676	0.007491183225963212
0.268537	2.355401666345249	0.0074312167960570346
0.272545	2.3681270351086505	0.007362280338007528
0.276553	2.3800081188450077	0.007286280817603192
0.280561	2.3910373427113605	0.007205303113300792
0.284569	2.401211420308822	0.00712160511526423
0.288577	2.4105313104524013	0.007037606890271835
0.292585	2.419002124505735	0.006955871957968327
0.296593	2.4266329881910647	0.0068790786258987515
0.300601	2.433436862110731	0.006809979513603877
0.304609	2.4394303254980994	0.006751348007053319
0.308617	2.444633327942998	0.006705911548059485
0.312625	2.4490689140008106	0.006676273413259904
0.316633	2.4527629256888495	0.006664826837506475
0.320641	2.45574368789456	0.006673667623635308
0.324649	2.458041681666035	0.006704513183176242
0.328657	2.4596892102275367	0.006758636628713973
0.332665	2.460720062364905	0.006836823616873955
0.336673	2.461169177563789	0.006939357069882305
0.340681	2.4610723169653532	0.0070660311657760174
0.344689	2.4604657438386313	0.007216191976817022
0.348697	2.4593859168662004	0.007388798833423932
0.352705	2.4578691991110233	0.007582498599608915
0.356713	2.4559515850878637	0.007795704772877336
0.360721	2.453668447913097	0.008026674397129455
0.364729	2.4510543080617806	0.008273577652229318
0.368737	2.4481426248293228	0.008534557075066895
0.372745	2.444965611184713	0.008807775232218092
0.376754	2.441554072319423	0.009091451068841983
0.380762	2.4379372678458	0.009383886050506779
0.38477	2.4341427972847094	0.009683481660188287
0.388778	2.430196508206736	0.009988749928648611
0.392786	2.4261224261554846	0.0102983185832206
0.396794	2.4219427052854927	0.010610932196742605
0.400802	2.4176775984900103	0.01092545047507643
0.40481	2.4133454456736683	0.01124084458166215
0.408818	2.408962678739449	0.011556192183764892
0.412826	2.404543841805527	0.011870671726565392
0.416834	2.4001016251422485	0.012183556298897414
0.420842	2.395646911319385	0.012494207344776012
0.42485	2.3911888320753634	0.012802068392807413
0.428858	2.386734834460016	0.013106658915591023
0.432866	2.382290754857198	0.013407568388409355
0.436874	2.3778608995602846	0.01370445058660942
0.440882	2.373448130649191	0.01399701814074086
0.44489	2.369053955999556	0.014285037355084148
0.448898	2.3646786223407705	0.014568323286726593
0.452906	2.360321210367593	0.014846735077293375
0.456914	2.3559797309984707	0.01512017152680236
0.460922	2.351651221960901	0.015388566898054817
0.46493	2.3473318439691018	0.01565188693999612
