0.0	0.0
0.004008	-0.004420365739002856
0.008016	-0.007907436503414382
0.012024	-0.010296995394130848
0.016032	-0.011493515514094523
0.02004	-0.011457687707943148
0.024048	-0.01019556924391888
0.028056	-0.007749188649326142
0.032064	-0.004188454081182118
0.036072	0.0003957754778315128
0.04008	0.005897585383233487
0.044088	0.012200984987119775
0.048096	0.01918407941434103
0.052104	0.02672253115051745
0.056112	0.03469239981430754
0.06012	0.042972439783491204
0.064128	0.05144592725996861
0.068136	0.0600020808832667
0.072144	0.06853713311910156
0.076152	0.07695510333717642
0.08016	0.08516831772503576
0.084168	0.09309771593411198
0.088176	0.10067297959005762
0.092184	0.10783251349113468
0.096192	0.11452330643466814
0.1002	0.12070069512146105
0.104208	0.12632805146138806
0.108216	0.1313764108108754
0.112224	0.13582405618658464
0.116232	0.13965607129265614
0.12024	0.1428638732461118
0.124248	0.14544473416278134
0.128257	0.14740129925226658
0.132265	0.14874110774442575
0.136273	0.14947612181260053
0.140281	0.14962226765277253
0.144289	0.14919899200690764
0.148297	0.1482288366681781
0.152305	0.14673703286209885
0.156313	0.144751116848651
0.160321	0.1423005676251156
0.164329	0.139416467217595
0.168337	0.1361311837220419
0.172345	0.13247807698494007
0.176353	0.12849122659233694
0.180361	0.12420518165721478
0.184369	0.11965473175344239
0.188377	0.11487469823461853
0.192385	0.10989974509346294
0.196393	0.10476420845799851
0.200401	0.09950194378105937
0.204409	0.09414618975653381
0.208417	0.08872944798648544
0.212425	0.08328337742550243
0.216433	0.07783870264023485
0.220441	0.07242513494129353
0.224449	0.06707130546994976
0.228457	0.061804709352059284
0.232465	0.056651660065190124
0.236473	0.05163725320109416
0.240481	0.046785338843596626
0.244489	0.042118501820996336
0.248497	0.0376580491315911
0.252505	0.03342400388048817
0.256513	0.029435105105033908
0.260521	0.02570881290468422
0.264529	0.02226131832868043
0.268537	0.019107557511297765
0.272545	0.016261229579543176
0.276553	0.01373481789188503
0.280561	0.011539614198822587
0.284569	0.009685745346799496
0.288577	0.00818220217610855
0.292585	0.0070368702910208695
0.296593	0.006256562406410983
0.300601	0.005847051999667978
0.304609	0.005813108019714041
0.308617	0.00615853042654069
0.312625	0.006886186354868721
0.316633	0.00799804671439465
0.320641	0.009495223056661693
0.324649	0.011378004554946553
0.328657	0.013645894958744765
0.332665	0.01629764939852822
0.336673	0.01933131092949853
0.340681	0.022744246715129264
0.344689	0.026533183762435134
0.348697	0.030694244131186762
0.352705	0.03522297954875484
0.356713	0.04011440537097504
0.360721	0.045363033837420894
0.364729	0.050962906576806126
0.368737	0.056907626324954476
0.372745	0.06319038782391763
0.376754	0.0698040078764309
0.380762	0.07674095453500972
0.38477	0.08399337540964391
0.388778	0.09155312508227584
0.392786	0.09941179162008112
0.396794	0.10756072218304373
0.400802	0.11599104772444757
0.40481	0.12469370678573137
0.408818	0.13365946838968842
0.412826	0.14287895403826478
0.416834	0.15234265882323741
0.420842	0.1620409716598576
0.42485	0.1719641946551429
0.428858	0.18210256162390917
