0.0	0.0
0.004008	0.0018243530296955014
0.008016	0.003704072327843006
0.012024	0.005887288519406502
0.016032	0.008546017467890979
0.02004	0.011788849482247055
0.024048	0.015672159370978288
0.028056	0.020209958283395793
0.032064	0.02538250418439592
0.036072	0.03114378287004734
0.04008	0.037427965881703676
0.044088	0.04415494571386609
0.048096	0.05123504250017198
0.052104	0.05857297003835791
0.056112	0.06607114268937268
0.06012	0.07363239844676517
0.064128	0.08116220739007803
0.068136	0.08857042886426082
0.072144	0.09577267510647797
0.076152	0.10269133370105438
0.08016	0.10925629620198365
0.084168	0.11540543553176169
0.088176	0.12108487035008866
0.092184	0.12624905048568355
0.096192	0.13086069373430223
0.1002	0.13489060083792853
0.104208	0.13831737226334434
0.108216	0.1411270474802981
0.112224	0.14331268478634882
0.116232	0.14487389732233794
0.12024	0.1458163587540044
0.124248	0.14615129014596823
0.128257	0.14589493780869056
0.132265	0.14506805034184633
0.136273	0.14369536171400554
0.140281	0.14180508599433345
0.144289	0.13942842827352617
0.148297	0.13659911536542574
0.152305	0.13335294905545425
0.156313	0.1297273839456701
0.160321	0.12576113132813496
0.164329	0.1214937899883915
0.168337	0.11696550438993444
0.172345	0.11221665031007477
0.176353	0.10728754767970192
0.180361	0.10221820011695652
0.184369	0.09704806043118554
0.188377	0.09181582120279475
0.192385	0.08655922941134046
0.196393	0.08131492398352648
0.200401	0.07611829506029705
0.204409	0.0710033637339894
0.208417	0.06600268097900087
0.212425	0.06114724448947702
0.216433	0.0564664321423409
0.220441	0.05198795082107459
0.224449	0.04773779936284073
0.228457	0.0437402444268701
0.232465	0.04001780812385047
0.236473	0.036591266292866596
0.240481	0.03347965636298142
0.244489	0.03070029378971659
0.248497	0.028268796111541362
0.252505	0.02619911372720837
0.256513	0.024503566550702387
0.260521	0.023192885756124923
0.264529	0.02227625987954925
0.268537	0.021761384598361258
0.272545	0.021654515560539
0.276553	0.021960523686471615
0.280561	0.02268295241408781
0.284569	0.02382407640411484
0.288577	0.025384961266124637
0.292585	0.027365523907582734
0.296593	0.029764593147369598
0.300601	0.0325799702721878
0.304609	0.03580848924892189
0.308617	0.03944607633841648
0.312625	0.043487808886333953
0.316633	0.047927973094808424
0.320641	0.05276012060460133
0.324649	0.0579771237414642
0.328657	0.0635712293025124
0.332665	0.06953411077869727
0.336673	0.07585691892802499
0.340681	0.08253033063110046
0.344689	0.08954459597596334
0.348697	0.09688958353312832
0.352705	0.10455482379432343
0.356713	0.11252955075973517
0.360721	0.12080274166869734
0.364729	0.12936315487778588
0.368737	0.138199365898284
0.372745	0.1472998016120363
0.376754	0.1566527726908897
0.380762	0.16624650425029214
0.38477	0.17606916477225248
0.388778	0.18610889333681965
0.392786	0.1963538252045694
0.396794	0.2067921157953591
0.400802	0.21741196311086042
0.40481	0.22820162865016824
0.408818	0.23914945686915104
0.412826	0.25024389323519297
0.416834	0.2614735009296249
0.420842	0.27282697625048297
0.42485	0.2842931627683036
0.428858	0.29586106428749315
0.432866	0.30751985666543025
0.436874	0.31925889854088824
0.440882	0.3310677410226387
0.44489	0.34293613638822174
0.448898	0.3548540458418854
0.452906	0.3668116463795988
0.456914	0.37879933680786854
0.460922	0.3908077429618413
0.46493	0.40282772216686946
0.468938	0.4148503669863696
0.472946	0.42686700829742036
0.476954	0.4388692177341424
0.480962	0.4508488095374814
0.48497	0.46279784184858974
0.488978	0.47470861748157417
0.492986	0.4865736842099593
0.496994	0.4983858345998035
0.501002	0.5101381054210179
0.50501	0.5218237766670617
0.509018	0.5334363702118433
0.513026	0.5449696481313352
0.517034	0.5564176107161193
0.521042	0.5677744941998201
0.52505	0.5790347682271586
0.529058	0.5901931330841675
0.533066	0.6012445167119529
0.537074	0.6121840715242698
0.541082	0.6230071710480963
0.54509	0.6337094064053488
0.549098	0.6442865826528698
0.553106	0.6547347149968571
0.557114	0.6650500248969633
0.561122	0.6752289360744074
0.56513	0.6852680704375728
0.569138	0.6951642439377536
0.573146	0.7049144623669101
0.577154	0.7145159171085544
0.581162	0.7239659808521578
0.58517	0.7332622032807888
0.589178	0.742402306741035
0.593186	0.7513841819036369
0.597194	0.7602058834226711
0.601202	0.7688656256005515
0.60521	0.7773617780655829
0.609218	0.7856928614682934
0.613226	0.7938575432022853
0.617234	0.8018546331548908
0.621242	0.8096830794924819
0.625251	0.8173419644848758
0.629259	0.8248305003728902
0.633267	0.8321480252827343
0.637275	0.83929399919058
0.641283	0.8462679999403281
0.645291	0.8530697193172809
0.649299	0.8596989591801437
0.653307	0.866155627653504
0.657315	0.8724397353826856
0.661323	0.8785513918526356
0.665331	0.8844908017722743
