0.0	0.0
0.004008	0.018341223664791306
0.008016	0.03410574248732647
0.012024	0.047544052713511656
0.016032	0.05888870082547282
0.02004	0.06835570969431606
0.024048	0.07614577361372767
0.028056	0.08244527665562637
0.032064	0.08742717668613385
0.036072	0.09125178768048875
0.04008	0.09406748524270372
0.044088	0.09601135410754602
0.048096	0.09720979157884162
0.052104	0.0977790770912571
0.056112	0.09782591516819969
0.06012	0.09744795681817854
0.064128	0.09673430272799691
0.068136	0.09576599036072678
0.072144	0.09461646615764266
0.076152	0.093352043401512
0.08016	0.09203234586348463
0.084168	0.09071073707868366
0.088176	0.08943473493754593
0.092184	0.08824641120999292
0.096192	0.08718277561312246
0.1002	0.08627614407107104
0.104208	0.08555449088306724
0.108216	0.08504178460100419
0.112224	0.08475830751241749
0.116232	0.08472095872210504
0.12024	0.08494354092107904
0.124248	0.08543703102180653
0.128257	0.08620983492157482
0.132265	0.08726802672995546
0.136273	0.08861557286102761
0.140281	0.09025454144603089
0.144289	0.0921852975675827
0.148297	0.09440668485289869
0.152305	0.09691619399115839
0.156313	0.09971011875993295
0.160321	0.10278370015817212
0.164329	0.10613125924939591
0.168337	0.1097463193192147
0.172345	0.11362171794684894
0.176353	0.11774970958164398
0.180361	0.1221220592033389
0.184369	0.12673012762966096
0.188377	0.1315649490172408
0.192385	0.1366173010823815
0.196393	0.1418777685473185
0.200401	0.14733680029567828
0.204409	0.15298476069823
0.208417	0.1588119755470347
0.212425	0.16480877301298577
0.216433	0.17096552001873497
0.220441	0.17727265439628523
0.224449	0.18372071317627175
0.228457	0.19030035733426076
0.232465	0.19700239329838296
0.236473	0.2038177915023525
0.240481	0.21073770224847133
0.244489	0.21775346912661592
0.248497	0.224856640217481
0.252505	0.23203897729152323
0.256513	0.23929246319911393
0.260521	0.24660930763236366
0.264529	0.25398195142491514
0.268537	0.2614030695426922
0.272545	0.26886557290611923
0.276553	0.27636260917265876
0.280561	0.2838875625976284
0.284569	0.29143405308111264
0.288577	0.2989959344993566
0.292585	0.30656729241026814
0.296593	0.3141424412145494
0.300601	0.3217159208464632
0.304609	0.3292824930613136
0.308617	0.33683713738031706
0.312625	0.3443750467476553
0.316633	0.3518916229490784
0.320641	0.359382471836454
0.324649	0.366843398398093
0.328657	0.374270401710503
0.332665	0.3816596698033983
0.336673	0.3890075744663027
0.340681	0.39631066602189696
0.344689	0.4035656680883613
0.348697	0.410769472350325
0.352705	0.41791913335563796
0.356713	0.425011863353005
0.360721	0.4320450271835547
0.364729	0.43901613723763516
0.368737	0.445922848486521
0.372745	0.45276295359726704
0.376754	0.45953437813764214
0.380762	0.4662351758769048
0.38477	0.47286352418713373
0.388778	0.4794177195488894
0.392786	0.4858961731641423
0.396794	0.49229740667866245
0.400802	0.4986200480153998
0.40481	0.5048628273198004
0.408818	0.5110245730174866
0.412826	0.517104207984275
0.416834	0.5231007458281068
0.420842	0.5290132872821197
0.42485	0.5348410167077879
0.428858	0.5405831987068
0.432866	0.5462391748401171
0.436874	0.5518083604524715
0.440882	0.5572902416004035
0.44489	0.5626843720818013
0.448898	0.5679903705648062
0.452906	0.5732079178138538
0.456914	0.5783367540105596
0.460922	0.5833766761671023
0.46493	0.5883275356297275
0.468938	0.5931892356699712
0.472946	0.5979617291611894
0.476954	0.6026450163379858
0.480962	0.6072391426361322
