0.0	0.0	0.0
0.004008	0.049135753694009306	7.118963548689153e-05
0.008016	0.09882344560460866	0.00014359357193545832
0.012024	0.14903570170089628	0.00021701836630085196
0.016032	0.19974046718107624	0.0002912406350124604
0.02004	0.25090071422184973	0.00036600567943490247
0.024048	0.30247417833394635	0.00044102646815403243
0.028056	0.35441313454970613	0.0005159830853960073
0.032064	0.4066642258903623	0.0005905227682612867
0.036072	0.4591683575777386	0.000664260668115329
0.04008	0.5118606711578615	0.0007367814828356469
0.044088	0.5646706129700307	0.0008076421160880087
0.048096	0.6175221110943789	0.0008763755268433751
0.052104	0.6703338739148964	0.0009424959365652604
0.056112	0.7230198216261782	0.0010055055627264022
0.06012	0.775489659298964	0.0010649030457501327
0.064128	0.8276495964508496	0.0011201937327347175
0.068136	0.8794032134500892	0.0011709019764598305
0.072144	0.930652469589627	0.0012165856035490114
0.076152	0.9812988414662533	0.0012568527024537134
0.08016	1.0312445736361457	0.0012913808801871833
0.084168	1.080394016730064	0.00131993913343181
0.088176	1.1286550217105638	0.0013424124652607534
0.092184	1.1759403532020445	0.0013588293313946146
0.096192	1.2221690803010268	0.0013693918763451962
0.1002	1.2672679004310845	0.0013745086420497027
0.104208	1.3111723510228535	0.001374828871557098
0.108216	1.3538278653325337	0.0013712764992978963
0.112224	1.3951906326604735	0.001365080184861385
0.116232	1.435228229507269	0.0013577931234720379
0.12024	1.473919996527631	0.0013512929554908252
0.124248	1.5112571460522075	0.0013477487380905537
0.128257	1.547242595840669	0.0013495407510811658
0.132265	1.581890535910499	0.00135912332985498
0.136273	1.6152257460331831	0.001378834162187194
0.140281	1.6472826911219618	0.0014106747314379818
0.144289	1.6781044296756695	0.0014561072565929336
0.148297	1.7077413762670426	0.0015159194039041923
0.152305	1.736249962530354	0.001590190365040323
0.156313	1.76369124216426	0.0016783577384444314
0.160321	1.7901294842541724	0.0017793536211281
0.164329	1.8156307960190754	0.0018917661678684594
0.168337	1.8402618112957634	0.002013990254715526
0.172345	1.864088475147691	0.002144347418315811
0.176353	1.8871749484016627	0.002281170401121126
0.180361	1.9095826491248062	0.0024228567021230044
0.184369	1.9313694414519438	0.0025678988460358563
0.188377	1.952588976077632	0.0027148989079885883
0.192385	1.9732901813684753	0.002862573235071386
0.196393	1.9935168995727213	0.0030097515129275778
0.200401	2.013307659068044	0.003155372846150185
0.204409	2.0326955709890204	0.003298480465381523
0.208417	2.051708336854466	0.0034382159842089484
0.212425	2.0703683528757137	0.0035738137057144672
0.216433	2.0886928963521676	0.003704595231645258
0.220441	2.106694379822833	0.003829964489756639
0.224449	2.124380659315719	0.003949403222032144
0.228457	2.141755384003488	0.004062466940066997
0.232465	2.15881837572917	0.0041687813370419186
0.236473	2.1755660281222653	0.0042680391386995895
0.240481	2.191991716312036	0.0043599973732351026
0.244489	2.2080862095068343	0.00444447503921642
0.248497	2.223838079906465	0.004521351150154115
0.252505	2.2392341025227323	0.004590563133488193
0.256513	2.254259641486082	0.004652105560291909
0.260521	2.2688990193071943	0.004706029179753769
0.264529	2.283135866341548	0.004752440229381106
0.268537	2.296953448377269	0.004791499987738484
0.272545	2.3103349708401018	0.00482342453120264
0.276553	2.323263858593999	0.004848484649396343
0.280561	2.335724010722472	0.004867005865397488
0.284569	2.347700030015341	0.004879368496112156
0.288577	2.3591774271682544	0.004886007675108307
0.292585	2.3701427999378786	0.00488741324443979
0.296593	2.3805839876923662	0.004884129403566274
0.300601	2.3904902019619065	0.004876753982630941
0.304609	2.399852133733796	0.0048659371848937365
0.308617	2.408662038355439	0.00485237962047117
0.312625	2.416913799010692	0.004836829433099068
0.316633	2.4246029698228724	0.004820078306868702
0.320641	2.431726799713449	0.004802956135473373
0.324649	2.4382842382102723	0.004786324148175607
0.328657	2.4442759244538674	0.004771066320900782
0.332665	2.449704160695205	0.004758078963707657
0.336673	2.4545728716134567	0.0047482584719638265
0.340681	2.458887550807515	0.004742487358818788
0.344689	2.462655195830219	0.004741618846571493
0.348697	2.465884233139194	0.004746460472443423
0.352705	2.4685844343327696	0.004757757340648782
0.356713	2.47076682502366	0.004776175801540433
0.360721	2.4724435876770743	0.0048022884315012185
0.364729	2.473627959703988	0.004836561198820444
0.368737	2.4743341280549296	0.00487934361570801
0.372745	2.4745771215054897	0.0049308624951711275
0.376754	2.4743727017625794	0.0049912196719349745
0.380762	2.473737254451259	0.005060393742833893
0.38477	2.4726876809667204	0.00513824557691727
0.388778	2.4712412920958613	0.005224527081126884
0.392786	2.469415704229034	0.005318892516568899
0.396794	2.4672287388961553	0.0054209115602853524
0.400802	2.4646983262736075	0.005530083298158173
0.40481	2.4618424132204275	0.005645850402012364
0.408818	2.4586788763152043	0.005767612865187953
0.412826	2.455225440279951	0.005894740820273912
0.416834	2.451499602094852	0.0060265861172526395
0.420842	2.447518561029043	0.006162492482527459
0.42485	2.4432991547381517	0.006301804198387341
0.428858	2.43885780150972	0.006443873333763937
0.432866	2.4342104486733867	0.006588065620749924
0.436874	2.4293725271340505	0.00673376511038028
0.440882	2.424358911933424	0.006880377760343653
0.44489	2.419183888698538	0.0070273341115517475
0.448898	2.4138611257947837	0.007174091204565845
0.452906	2.4084036519660135	0.007320133874591755
0.456914	2.4028238392147756	0.007464975548168413
0.460922	2.3971333906517915	0.007608158647934039
0.46493	2.391343333024944	0.007749254695393921
0.468938	2.3854640136240524	0.007887864186362238
0.472946	2.379505101248161	0.008023616300098022
0.476954	2.3734755909165983	0.00815616849136353
0.480962	2.36738381200329	0.008285206004615298
0.48497	2.3612374394752953	0.008410441341212343
0.488978	2.3550435079209278	0.008531613703703013
0.492986	2.348808428059709	0.008648488435720312
0.496994	2.3425380054353933	0.008760856471586781
0.501002	2.3362374610041106	0.008868533806196746
0.50501	2.3299114533418916	0.008971360992969978
0.509018	2.3235641022091893	0.009069202675453983
0.513026	2.3171990132242644	0.009161947156457672
0.517034	2.3108193034120807	0.009249506007195587
0.521042	2.3044276274105924	0.009331813717871623
0.52505	2.2980262041316264	0.009408827390226257
0.529058	2.2916168436889772	0.00948052647184378
0.533066	2.285200974421472	0.009546912531379664
0.537074	2.278779669853761	0.009608009073283637
0.541082	2.272353675452034	0.0096638613900373
0.54509	2.265923435046002	0.00971453644936094
0.549098	2.2594891168018973	0.00976012281324319
0.553106	2.253050638644235	0.009800730585004537
0.557114	2.24660769303625	0.009836491379867569
0.561122	2.2401597710406094	0.009867558313703327
0.56513	2.2337061855928235	0.009894106003695577
0.569138	2.227246093930093	0.009916330573622125
0.573146	2.220778519127801	0.009934449655294365
0.577154	2.214302370704775	0.009948702376395285
0.581162	2.2078164642666365	0.00995934932353163
0.58517	2.20131954016413	0.009966672467787954
0.589178	2.1948102811502714	0.009970975038416197
0.593186	2.188287329026534	0.009972581328605025
0.597194	2.18174930027407	0.00997183641555579
0.601202	2.1751948006712434	0.009969105775405296
0.60521	2.1686224389034945	0.00996477477202172
0.609218	2.162030839175847	0.009959247997373974
0.613226	2.155418652842191	0.009952948440276634
0.617234	2.1487845690688845	0.009946316459877366
0.621242	2.1421273245532477	0.00993980854056838
0.625251	2.1354457123201587	0.009933895806147524
0.629259	2.128738589622289	0.00992906227330436
0.633267	2.1220048849715103	0.00992580282797094
0.637275	2.1152436043307006	0.009924620912961011
0.641283	2.1084538364966323	0.00992602592168304
0.645291	2.101634757705794	0.009930530300611577
0.649299	2.094785635495958	0.009938646372544161
0.653307	2.0879058318570567	0.009950882903281912
0.657315	2.080994805705466	0.009967741445895212
0.661323	2.0740521147161712	0.009989712508725284
0.665331	2.0670774165474888	0.010017271605082926
0.669339	2.0600704694930716	0.010050875253519569
0.673347	2.0530311325958333	0.010090957006795027
0.677355	2.045959365258226	0.010137923594398626
0.681363	2.038855226382951	0.010192151267037862
0.685371	2.0317188730777818	0.010253982431258706
0.689379	2.024550558957609	0.010323722658015268
0.693387	2.0173506320762407	0.010401638140486497
0.697395	2.0101195325197496	0.010487953664032866
0.701403	2.0028577896924475	0.010582851135490881
0.705411	1.9955660193256806	0.010686468700900559
0.709419	1.988244920238812	0.01079890046132221
0.713427	1.9808952708807777	0.010920196776825878
0.717435	1.9735179256796689	0.011050365130182283
0.721443	1.9661138112267436	0.011189371505326395
0.725451	1.9586839223202737	0.011337142222120074
0.729459	1.9512293178935192	0.011493566158908933
0.733467	1.9437511168500843	0.011658497288073997
0.737475	1.9362504938287641	0.011831757447248705
0.741483	1.9287286749189239	0.012013139269759877
0.745491	1.92118693334629	0.012202409201735615
0.749499	1.9136265851479652	0.012399310539545664
0.753507	1.906048984854309	0.012603566429166902
0.757515	1.898455521194271	0.012814882778013702
0.761523	1.8908476128396134	0.013032951039146066
0.765531	1.8832267042024156	0.013257450837040876
0.769539	1.8755942612991443	0.013488052412880628
0.773547	1.8679517676935569	0.013724418875276758
0.777555	1.8603007205296376	0.013966208249321172
0.781563	1.8526426266647973	0.014213075322748658
0.785571	1.8449789989125458	0.014464673292786221
0.789579	1.837311352402926	0.014720655221009654
0.793587	1.8296412010680583	0.014980675306292079
0.797595	1.8219700542592538	0.015244389987856452
0.801603	1.8142994135012913	0.015511458891623158
0.805611	1.806630769388631	0.01578154563362831
0.809619	1.7989655986275468	0.01605431849438125
0.813627	1.7913053612273977	0.016329450977757558
0.817635	1.7836514978435334	0.01660662226746307
0.821643	1.7760054272736505	0.016885517593359572
0.825651	1.7683685441087733	0.01716582851907217
0.829659	1.760742216539406	0.017447253161354703
0.833667	1.753127784316833	0.017729496350725807
0.837675	1.7455265568690046	0.018012269741931007
0.841683	1.7379398115699538	0.018295291881860087
0.845691	1.7303687921611988	0.01857828824167466
0.849699	1.722814707323164	0.018860991219078364
0.853707	1.7152787293942529	0.01914314011592162
0.857715	1.7077619932348431	0.0194244810956359
0.861723	1.7002655952331367	0.01970476712438828
0.865731	1.6927905924494815	0.01998375789929366
0.869739	1.6853380018955337	0.020261219766529334
0.873747	1.677908799944378	0.02053692563177695
0.877756	1.6705039218674989	0.02081065486503321
0.881764	1.6631242614943216	0.02108219320150518
0.885772	1.6557706709898699	0.021351332640025027
0.88978	1.6484439607459747	0.02161787134017177
0.893788	1.6411448993813116	0.021881613519076342
0.897796	1.6338742138455156	0.022142369348713102
0.901804	1.6266325896224836	0.022399954854320097
0.905812	1.6194206710280012	0.022654191814467657
0.90982	1.612239061596724	0.022904907663183323
0.913828	1.6050883245536043	0.023151935394449645
0.917836	1.5979689833647932	0.023395113469316334
0.921844	1.5908815223631303	0.02363428572580213
0.925852	1.583826387443299	0.023869301291714953
0.92986	1.5768039868218482	0.024100014500469703
0.933868	1.569814691857264	0.02432628480995323
0.937876	1.5628588379254145	0.024547976724456716
0.941884	1.5559367253457097	0.024764959719670774
0.945892	1.5490486203534652	0.02497710817072664
0.9499	1.5421947561139995	0.02518430128324955
0.953908	1.5353753337741542	0.02538642302737987
0.957916	1.5285905235469863	0.02558336207471676
0.961924	1.521840465825549	0.02577501173812424
0.965932	1.5151252723217463	0.025961269914348672
0.96994	1.5084450272264311	0.026142039029384705
0.973948	1.5017997883869836	0.026317225986534982
0.977956	1.4951895884988045	0.026486742117107023
0.981964	1.4886144363072256	0.026650503133692143
0.985972	1.4820743178165474	0.026808429085976315
0.98998	1.475569197502985	0.026960444319035715
0.993988	1.469099019528485	0.02710647743407401
0.997996	1.4626637089525076	0.027246461251563592
1.002004	1.456263172939001	0.027380332776755254
1.006012	1.4498973019559245	0.027508033167531868
1.01002	1.4435659709648365	0.027629507704581283
1.014028	1.4372690405981934	0.027744705763871287
1.018036	1.4310063583221273	0.027853580791418586
1.022044	1.4247777595826159	0.027956090280345836
1.026052	1.4185830689330905	0.0280521957502292
1.03006	1.4124221011416545	0.02814186272874644
1.034068	1.4062946622762154	0.028225060735639112
1.038076	1.4002005507659463	0.02830176326901468
1.042084	1.3941395584376262	0.028371947794017617
1.046092	1.3881114715255374	0.02843559573390462
1.0501	1.382116071653687	0.028492692463575324
1.054108	1.376153136789258	0.028543227305605302
1.058116	1.3702224421662865	0.028587193528849666
1.062124	1.3643237611786934	0.028624588349682976
1.066132	1.358456866241878	0.02865541293595552
1.07014	1.3526215296221888	0.028679672413759055
1.074148	1.3468175242336935	0.028697375877091782
1.078156	1.3410446244017533	0.028708536400538737
1.082164	1.3353026065930111	0.0287131710550796
1.086172	1.3295912501114573	0.028711300927155466
1.09018	1.3239103377603698	0.028702951141132364
1.094188	1.3182596564699622	0.028688150885313565
1.098196	1.3126389978906818	0.028666933441659968
1.102204	1.3070481589521437	0.0286393362193955
1.106212	1.3014869423877833	0.02860540079268043
1.11022	1.295955157225366	0.028565172942552813
1.114228	1.2904526192435644	0.028518702703348726
1.118236	1.2849791513948432	0.028466044413822778
1.122244	1.279534584195001	0.028407256773208385
1.126253	1.274118756079729	0.028342402902463724
1.130261	1.268731513728625	0.02827155041096787
1.134269	1.2633727123571186	0.028194771468941466
1.138277	1.2580422159768492	0.028112142885875577
1.142285	1.2527398976250563	0.028023746195271024
1.146293	1.2474656395635693	0.0279296677459926
1.150301	1.2422193334480498	0.02782999880056184
1.154309	1.2370008804681605	0.027724835640707806
1.158317	1.2318101914593593	0.027614279680516607
1.162325	1.226647186987048	0.027498437587509004
1.166333	1.2215117974038419	0.027377421411990302
1.170341	1.216403962880736	0.02725134872500425
1.174349	1.2113236334129869	0.02712034276522231
1.178357	1.2062707688015017	0.026984532595085996
1.182365	1.2012453386106003	0.026844053266502594
1.186373	1.1962473221029941	0.02669904599637059
1.190381	1.191276708152842	0.026549658352178155
1.194389	1.1863334951377618	0.026396044447875106
1.198397	1.181417690810676	0.026238365150165685
1.202405	1.176529312152382	0.02607678829529798
1.206413	1.1716683852057455	0.025911488916350794
1.210421	1.1668349448923931	0.02574264948090983
1.214429	1.1620290348128155	0.025570460138907625
1.218437	1.1572507070307683	0.025395118980258265
