0.0	0.0
0.004008	-0.005978674797333217
0.008016	-0.010725144914186422
0.012024	-0.014039538433442432
0.016032	-0.015808774584220253
0.02004	-0.015991078109240865
0.024048	-0.014602382636653375
0.028056	-0.011704457165287771
0.032064	-0.007394597420131786
0.036072	-0.0017967322442965772
0.04008	0.0049461959112195785
0.044088	0.012678708184903601
0.048096	0.021238246746098904
0.052104	0.030459725882765555
0.056112	0.04017928117388025
0.06012	0.050237312501155644
0.064128	0.060480908319602185
0.068136	0.07076573066877338
0.072144	0.0809574328997287
0.076152	0.09093267503728966
0.08016	0.10057979510293626
0.084168	0.10979918859202019
0.088176	0.11850344262434435
0.092184	0.12661726605870816
0.096192	0.13407725206476573
0.1002	0.1408315052614449
0.104208	0.14683916154000834
0.108216	0.1520698250699302
0.112224	0.1565029437145835
0.116232	0.16012714113840135
0.12024	0.16293952124483216
0.124248	0.1649449582225509
0.128257	0.16615538337409555
0.132265	0.16658907803523437
0.136273	0.1662699802447076
0.140281	0.1652270113733148
0.144289	0.1634934276504921
0.148297	0.16110620041851384
0.152305	0.15810542798334284
0.156313	0.15453378110215005
0.160321	0.1504359834369224
0.164329	0.14585832769874016
0.168337	0.14084822769661787
0.172345	0.1354538060776307
0.176353	0.12972351719168718
0.180361	0.12370580422592657
0.184369	0.11744878952231604
0.188377	0.11099999681035437
0.192385	0.10440610394834036
0.196393	0.09771272466556924
0.200401	0.09096421772883775
0.204409	0.0842035219150731
0.208417	0.07747201515358995
0.212425	0.07080939620271534
0.216433	0.06425358724303444
0.220441	0.05784065580041723
0.224449	0.051604754453755605
0.228457	0.0455780768327608
0.232465	0.039790828468313846
0.236473	0.03427121112006209
0.240481	0.02904541927176959
0.244489	0.02413764755312872
0.248497	0.019570107916272606
0.252505	0.015363055465207153
0.256513	0.01153482190606081
0.260521	0.008101855654816458
0.264529	0.005078767706533061
0.268537	0.002478382435579426
0.272545	0.00031179255976386696
0.276553	-0.0014115824377974073
0.280561	-0.002683935076859351
0.284569	-0.0034990064304087046
0.288577	-0.003852020996490967
0.292585	-0.003739620380785564
0.296593	-0.003159796232065621
0.300601	-0.0021118228283716297
0.304609	-0.0005961896702198999
0.308617	0.0013854656016041988
0.312625	0.0038304236822264137
0.316633	0.006734949224928611
0.320641	0.01009435539260481
0.324649	0.013903067150254475
0.328657	0.01815468313675271
0.332665	0.02284203597839525
0.336673	0.027957250928931702
0.340681	0.03349180274108722
0.344689	0.03943657069303989
0.348697	0.045781891710085496
0.352705	0.0525176115368814
0.356713	0.059633133929331415
0.360721	0.06711746784744951
0.364729	0.07495927264152132
0.368737	0.08314690123366336
0.372745	0.09166844130554876
