0.0	0.9212575935786718	0.062483951379821975
0.004008	0.9185111814279959	0.06289313568597076
0.008016	0.9167887712075088	0.06318165984950942
0.012024	0.9161644422658384	0.0633385393450154
0.016032	0.9167062790540074	0.06335586120639923
0.02004	0.918474746123647	0.0632293852883096
0.024048	0.9215211012326364	0.06295915195249509
0.028056	0.9258859065952473	0.06255007932968154
0.032064	0.9315977004605996	0.062012526567978205
0.036072	0.9386718897881924	0.06136279006060776
0.04008	0.947109919472357	0.06062348652195778
0.044088	0.956898764333695	0.05982375919845566
0.048096	0.9680107772994752	0.058999221862069934
0.052104	0.9804039115612811	0.05819153262305871
0.056112	0.9940223170728082	0.05744747383131608
0.06012	1.0087972938045473	0.05681741962870926
0.064128	1.0246485670691268	0.05635311870014085
0.068136	1.041485835278481	0.056104824457381006
0.072144	1.0592105287971103	0.05611796960556606
0.076152	1.07771771089941	0.05642977331075253
0.08016	1.0968980486133184	0.05706631332301856
0.084168	1.116639782410889	0.058040604566737285
0.088176	1.1368306288778594	0.059352053733316125
0.092184	1.1573595589395826	0.06098734928634099
0.096192	1.178118405017684	0.06292252004314974
0.1002	1.1990032626322868	0.06512568250254745
0.104208	1.2199156644647657	0.06755995766772825
0.108216	1.2407635168870927	0.07018614323845812
0.112224	1.2614617997550959	0.07296489777616405
0.116232	1.2819330393731256	0.07585835540995252
0.12024	1.3021075716985229	0.07883120294687888
0.124248	1.3219236179912568	0.08185130991769841
0.128257	1.3413271983115256	0.08489001898269394
0.132265	1.3602719097270917	0.08792219651155378
0.136273	1.3787185960872956	0.0909261249917833
0.140281	1.3966349350610165	0.09388329885411335
0.144289	1.413994966132452	0.0967781675457889
0.148297	1.4307785806909603	0.0995978556399921
0.152305	1.4469709924917902	0.1023318794018793
0.156313	1.4625622038107766	0.10497187192161195
0.160321	1.4775464797282707	0.10751132393778606
0.164329	1.4919218402711845	0.10994534415792967
0.168337	1.5056895776926429	0.11227044072456205
0.172345	1.5188538040185544	0.11448432410191217
0.176353	1.5314210321552135	0.11658573080819078
0.180361	1.5433997923277885	0.11857426691326936
0.184369	1.5548002843883777	0.1204502699426377
0.188377	1.5656340655675585	0.12221468769665007
0.192385	1.575913772513577	0.1238689724572466
0.196393	1.5856528759353667	0.1254149890781551
0.200401	1.5948654658067438	0.1268549355162088
0.204409	1.603566064868749	0.12819127444566508
0.208417	1.6117694680572932	0.1294266746940256
0.212425	1.619490605459555	0.1305639613400048
0.216433	1.6267444264439013	0.13160607341726716
0.220441	1.6335458026967902	0.13255602826831192
0.224449	1.6399094480216314	0.1334168916893389
0.228457	1.645849852897215	0.13419175309785067
0.232465	1.6513812319478336	0.13488370503934724
0.236473	1.6565174826364988	0.13549582642744792
0.240481	1.6612721536513215	0.13603116898300344
0.244489	1.6656584216093322	0.13649274640239586
0.248497	1.6696890748490012	0.13688352584349964
0.252505	1.6733765032207468	0.1372064213700281
0.256513	1.676732692912706	0.13746428904163643
0.260521	1.6797692254665348	0.13765992337859356
0.264529	1.6824972802448817	0.13779605496652422
0.268537	1.6849276397087063	0.13787534899908144
0.272545	1.6870706969492004	0.13790040458487127
0.276553	1.6889364649962904	0.1378737546698839
0.280561	1.6905345874942148	0.13779786644850286
0.284569	1.6918743503951776	0.1376751421551718
0.288577	1.6929646943752683	0.1375079201453449
0.292585	1.6938142277234234	0.13729847618870233
0.296593	1.6944312394948526	0.13704902491004572
0.300601	1.694823712755665	0.13676172132404038
0.304609	1.6949993377760426	0.13643866241923328
0.308617	1.6949655250557167	0.1360818887547658
0.312625	1.6947294180882235	0.13569338604005082
0.316633	1.6942979057898973	0.13527508667356658
0.320641	1.693677634536188	0.13482887122195955
0.324649	1.6928750197620444	0.13435656982494193
0.328657	1.6918962570950882	0.13385996351514717
0.332665	1.6907473330004115	0.1333407854452203
0.336673	1.689434034924309	0.13280072201708307
0.340681	1.6879619609313268	0.13224141391055005
0.344689	1.6863365288348529	0.1316644570103831
0.348697	1.684562984826299	0.13107140323246916
0.352705	1.6826464116118116	0.13046376125115583
0.356713	1.6805917360686025	0.12984299713091454
0.360721	1.6784037364354598	0.12921053486643777
0.364729	1.676087049053929	0.12856775683606658
0.368737	1.673646174678077	0.12791600417409388
0.372745	1.6710854843718121	0.12725657706801263
0.376754	1.6684092250134053	0.12659073498721293
0.380762	1.6656215244272814	0.12591969684997387
0.38477	1.6627263961633043	0.12524464113585235
0.388778	1.6597277439437528	0.12456670595078123
0.392786	1.6566293657979774	0.12388698905231407
0.396794	1.6534349579043937	0.12320654784254194
0.400802	1.6501481181590163	0.12252639933623884
0.40481	1.6467723494892006	0.12184752011177814
0.408818	1.6433110629306502	0.12117084625230101
0.412826	1.6397675804850815	0.12049727328451669
0.416834	1.6361451377752325	0.11982765612237367
0.420842	1.6324468865131683	0.11916280902265108
0.42485	1.6286758967970811	0.11850350555929733
0.428858	1.6248351592510133	0.11785047862307861
0.432866	1.6209275870211666	0.11720442045279032
0.436874	1.616956017641689	0.11656598270394486
0.440882	1.612923214782069	0.11593577656045906
0.44489	1.60883186988752	0.1153143728944531
0.448898	1.604684603723002	0.11470230247880273
0.452906	1.6004839678308052	0.11410005625660952
0.456914	1.5962324459109294	0.1135080856712179
0.460922	1.5919324551328198	0.11292680305986834
0.46493	1.587586347386356	0.11235658211349316
0.468938	1.583196410479385	0.11179775840456761
0.472946	1.5787648692884657	0.1112506299843211
0.476954	1.574293886868943	0.11071545804998972
0.480962	1.5697855655298991	0.11019246768216599
0.48497	1.5652419478790318	0.10968184865168316
0.488978	1.5606650178419978	0.10918375629485247
0.492986	1.5560567016603095	0.10869831245527606
0.496994	1.551418868871425	0.10822560648987756
0.501002	1.5467533332742647	0.10776569633624557
0.50501	1.5420618538829958	0.10731860963786471
0.509018	1.5373461358715736	0.10688434492333525
0.513026	1.532607831511184	0.10646287283524762
0.517034	1.5278485411024234	0.10605413740399647
0.521042	1.523069813903766	0.10565805736148315
0.52505	1.518273149057595	0.10527452748938873
0.529058	1.5134599965148385	0.10490341999647176
0.533066	1.5086317579590163	0.1045445859191944
0.537074	1.5037897877303117	0.10419785653987654
0.541082	1.4989353937500858	0.10386304481653806
0.54509	1.4940698384460926	0.10353994681860838
0.549098	1.4891943396784986	0.10322834316274745
0.553106	1.4843100716666795	0.10292800044315288
0.557114	1.4794181659166452	0.10263867265089514
0.561122	1.4745197121488427	0.1023601025770419
0.56513	1.4696157592259949	0.10209202319458299
0.569138	1.4647073160805497	0.10183415901446718
0.573146	1.4597953526412624	0.1015862274113687
0.577154	1.4548808007583562	0.10134793991515836
0.581162	1.4499645551266827	0.10111900346440428
0.58517	1.445047474206253	0.10089912161861188
0.589178	1.4401303811394877	0.10068799572629125
0.593186	1.4352140646645177	0.10048532604632932
0.597194	1.4302992800238477	0.10029081282052758
0.601202	1.4253867498676938	0.10010415729554975
0.60521	1.4204771651513077	0.09992506269289153
0.609218	1.4155711860255977	0.09975323512584541
0.613226	1.410669442720376	0.09958838446277088
0.617234	1.4057725364195672	0.09943022513631379
0.621242	1.4008810401277383	0.0992784768985134
0.625251	1.3959954995273238	0.09913286552202402
0.629259	1.3911164338259514	0.09899312344793774
0.633267	1.38624433659329	0.09885899038092663
0.637275	1.3813796765868804	0.09873021383264319
0.641283	1.3765228985664286	0.0986065496144976
0.645291	1.3716744240960808	0.09848776228110252
0.649299	1.3668346523342225	0.0983736255258142
0.653307	1.362003960810387	0.09826392252991858
0.657315	1.3571827061888804	0.09815844626711237
0.661323	1.352371225018771	0.09805699976500255
0.665331	1.3475698344699214	0.0979593963254131
0.669339	1.3427788330547752	0.09786545970532176
0.673347	1.3379985013356406	0.0977750242602823
