0.0	0.27921935738161124
0.004008	0.25916869154475614
0.008016	0.23942040921789354
0.012024	0.2201373785687503
0.016032	0.20146690268054387
0.02004	0.1835394687817474
0.024048	0.16646824204094332
0.028056	0.15034912413337984
0.032064	0.13526123101285925
0.036072	0.12126767273984235
0.04008	0.10841654174595114
0.044088	0.09674203533824591
0.048096	0.08626565422625797
0.052104	0.07699743195158563
0.056112	0.06893716078809399
0.06012	0.06207558836088135
0.064128	0.05639556624198616
0.068136	0.05187313740484901
0.072144	0.04847855389715694
0.076152	0.046177219623872494
0.08016	0.04493055588750231
0.084168	0.04469678945200105
0.088176	0.04543166449790897
0.092184	0.04708908101752416
0.096192	0.04962166304169993
0.1002	0.052981260661880046
0.104208	0.05711939016815811
0.108216	0.061987616812551084
0.112224	0.06753788476413579
0.116232	0.07372279878013695
0.12024	0.08049586199963726
0.124248	0.08781167409466803
0.128257	0.09562609380340625
0.132265	0.10389636963511976
0.136273	0.11258124228670834
0.140281	0.12164102205427113
0.144289	0.131037644266342
0.148297	0.14073470551301187
0.152305	0.15069748320061788
0.156313	0.16089294072755664
0.160321	0.17128972035479784
0.164329	0.1818581256359471
0.168337	0.19257009507683012
0.172345	0.20339916851375953
0.176353	0.2143204475328169
0.180361	0.2253105510993262
0.184369	0.23634756742672935
0.188377	0.24741100298671262
0.192385	0.2584817294469941
0.196393	0.26954192921894826
0.200401	0.2805750402034639
0.204409	0.2915657002393585
0.208417	0.3024996916835515
0.212425	0.3133638864853174
0.216433	0.32414619205758954
0.220441	0.33483549819580566
0.224449	0.34542162524854836
0.228457	0.3558952737036456
0.232465	0.3662479753179076
0.236473	0.3764720458877763
0.240481	0.3865605397313787
0.244489	0.3965072059293737
0.248497	0.40630644635216195
0.252505	0.41595327548412986
0.256513	0.42544328204129084
0.260521	0.4347725923666667
0.264529	0.44393783557775107
0.268537	0.4529361104321729
0.272545	0.46176495387100186
0.276553	0.4704223111938239
0.280561	0.4789065078155763
0.284569	0.4872162225520183
0.288577	0.4953504623784769
0.292585	0.5033085386050316
0.296593	0.5110900444104678
0.300601	0.5186948336770454
0.304609	0.5261230010683032
0.308617	0.5333748632926828
0.312625	0.5404509414966373
0.316633	0.5473519447320282
0.320641	0.5540787544439681
0.324649	0.5606324099267825
0.328657	0.5670140946974059
0.332665	0.5732251237372729
0.336673	0.5792669315555627
0.340681	0.5851410610285127
0.344689	0.5908491529713762
0.348697	0.5963929364014865
0.352705	0.6017742194527437
0.356713	0.6069948809036918
0.360721	0.6120568622831591
0.364729	0.6169621605192129
0.368737	0.6217128210988991
0.372745	0.6263109317079181
0.376754	0.6307586163210026
0.380762	0.6350580297153308
0.38477	0.6392113523808055
0.388778	0.6432207858024782
0.392786	0.6470885480917724
0.396794	0.6508168699444863
0.400802	0.6544079909048102
0.40481	0.6578641559157979
0.408818	0.6611876121378705
0.412826	0.6643806060180175
0.416834	0.6674453805933898
0.420842	0.6703841730139533
0.42485	0.6731992122697972
0.428858	0.6758927171095656
0.432866	0.6784668941373041
0.436874	0.6809239360757995
0.440882	0.6832660201852186
0.44489	0.685495306826555
0.448898	0.6876139381600403
0.452906	0.6896240369692985
0.456914	0.6915277056025966
0.460922	0.6933270250230956
0.46493	0.6950240539605175
0.468938	0.6966208281571249
0.472946	0.6981193597013667
0.476954	0.6995216364429676
0.480962	0.7008296214836377
0.48497	0.7020452527379578
0.488978	0.7031704425593447
0.492986	0.7042070774263329
0.496994	0.7051570176847198
0.501002	0.70602209734141
0.50501	0.7068041239060694
0.509018	0.7075048782769536
0.513026	0.7081261146675142
0.517034	0.7086695605706108
0.521042	0.7091369167573701
0.52505	0.7095298573079223
0.529058	0.709850029671438
0.533066	0.7100990547530552
0.537074	0.7102785270254507
0.541082	0.7103900146629576
0.54509	0.710435059696279
0.549098	0.7104151781859706
0.553106	0.710331860412998
0.557114	0.7101865710847856
0.561122	0.7099807495552813
0.56513	0.709715810057668
0.569138	0.7093931419484408
0.573146	0.7090141099616646
0.577154	0.7085800544723038
0.581162	0.7080922917675978
0.58517	0.7075521143255251
0.589178	0.7069607910994707
0.593186	0.7063195678082698
0.597194	0.7056296672308656
0.601202	0.7048922895048707
0.60521	0.7041086124283739
0.609218	0.703279791764385
0.613226	0.7024069615473526
0.617234	0.701491234391233
0.621242	0.7005337017986305
0.625251	0.6995354344705613
0.629259	0.6984974826164325
0.633267	0.6974208762638567
0.637275	0.6963066255679551
0.641283	0.6951557211198277
0.645291	0.6939691342538983
0.649299	0.6927478173538627
0.653307	0.6914927041569966
0.657315	0.6902047100565945
0.661323	0.6888847324023369
0.665331	0.6875336507983981
0.669339	0.6861523273991248
0.673347	0.6847416072021316
0.677355	0.6833023183386776
0.681363	0.6818352723611958
0.685371	0.6803412645278674
0.689379	0.6788210740841395
0.693387	0.6772754645410998
0.697395	0.6757051839506293
0.701403	0.6741109651772672
0.705411	0.6724935261667275
0.709419	0.6708535702110188
0.713427	0.6691917862101228
0.717435	0.6675088489301993
0.721443	0.6658054192582872
0.725451	0.6640821444534791
0.729459	0.6623396583945554
0.733467	0.6605785818240644
0.737475	0.6587995225888437
0.741483	0.6570030758769813
0.745491	0.655189824451219
0.749499	0.6533603388788036
0.753507	0.6515151777577983
0.757515	0.649654887939865
0.761523	0.6477800047495366
