0.0	0.2643873697988015
0.004008	0.24534310687681116
0.008016	0.22648019583665124
0.012024	0.20796459394114528
0.016032	0.18994052048907928
0.02004	0.1725314737371513
0.024048	0.15584149071263945
0.028056	0.13995655761775272
0.032064	0.12494609945251384
0.036072	0.11086449444751212
0.04008	0.09775257258199212
0.044088	0.08563906843740661
0.048096	0.07454200737958296
0.052104	0.06447001097329517
0.056112	0.055423512944313046
0.06012	0.047395881193141996
0.064128	0.040374444561967496
0.068136	0.034341425452640566
0.072144	0.02927478114668964
0.076152	0.02514895791840904
0.08016	0.02193556286599145
0.084168	0.019603958901032854
0.088176	0.01812178860502946
0.092184	0.01745543274079397
0.096192	0.017570409144018254
0.1002	0.018431717553280186
0.104208	0.020004135695820595
0.108216	0.0222524716553441
0.112224	0.025141777225743428
0.116232	0.02863752661564234
0.12024	0.03270576452422277
0.124248	0.03731322726741361
0.128257	0.042427440301412836
0.132265	0.048016795172155256
0.136273	0.054050608617772646
0.140281	0.06049916626825308
0.144289	0.06733375312345646
0.148297	0.07452667274777716
0.152305	0.08205125689694677
0.156313	0.08988186708925586
0.160321	0.09799388944907547
0.164329	0.1063637239840357
0.168337	0.11496876930749794
0.172345	0.12378740368390197
0.176353	0.1327989631550106
0.180361	0.14198371739885277
0.184369	0.151322843879129
0.188377	0.16079840075990287
0.192385	0.17039329898749805
0.196393	0.18009127387767374
0.200401	0.1898768564904291
0.204409	0.19973534502634155
0.208417	0.20965277643637342
0.212425	0.21961589840087065
0.216433	0.2296121418023607
0.220441	0.23962959379013385
0.224449	0.2496569715119241
0.228457	0.2596835965687989
0.232465	0.2696993702331908
0.236473	0.2796947494564571
0.240481	0.2896607236810984
0.244489	0.29958879246348213
0.248497	0.30947094390534036
0.252505	0.31929963388618887
0.256513	0.3290677660839455
0.260521	0.33876867276721134
0.264529	0.3483960963397681
0.268537	0.3579441716156844
0.272545	0.3674074088019004
0.276553	0.3767806771641566
0.280561	0.38605918935156813
0.284569	0.3952384863549286
0.288577	0.40431442307390114
0.292585	0.41328315446855046
0.296593	0.42214112227115186
0.300601	0.4308850422348228
0.304609	0.4395118918962438
0.308617	0.44801889883052204
0.312625	0.45640352937709255
0.316633	0.46466347781641837
0.320641	0.47279665597813203
0.324649	0.4808011832621427
0.328657	0.4886753770551015
0.332665	0.49641774352547086
0.336673	0.5040269687812707
0.340681	0.5115019103753705
0.344689	0.5188415891439616
0.348697	0.5260451813645759
0.352705	0.5331120112207095
0.356713	0.540041543560768
0.360721	0.5468333769396725
0.364729	0.5534872369320502
0.368737	0.5600029697064834
0.372745	0.5663805358508097
0.376754	0.5726200044389496
0.380762	0.57872154733019
0.38477	0.5846854336922818
0.388778	0.5905120247401
0.392786	0.596201768681993
0.396794	0.60175519586629
0.400802	0.6071729141207631
0.40481	0.6124556042781455
0.408818	0.6176040158810859
0.412826	0.6226189630601963
0.416834	0.627501320579089
0.420842	0.632252020040544
0.42485	0.6368720462481606
0.428858	0.6413624337180629
0.432866	0.6457242633354183
0.436874	0.6499586591507205
0.440882	0.6540667853109583
0.44489	0.6580498431209634
0.448898	0.6619090682303856
0.452906	0.6656457279418975
0.456914	0.6692611186363698
0.460922	0.6727565633109058
0.46493	0.6761334092257418
0.468938	0.6793930256561607
0.472946	0.6825368017456757
0.476954	0.6855661444568669
0.480962	0.6884824766163606
0.48497	0.6912872350505509
0.488978	0.6939818688087717
0.492986	0.6965678374707238
0.496994	0.6990466095350643
0.501002	0.7014196608861586
0.50501	0.703688473336089
0.509018	0.7058545332391044
0.513026	0.7079193301757812
0.517034	0.7098843557042522
0.521042	0.7117511021759437
0.52505	0.7135210616133376
0.529058	0.7151957246473597
0.533066	0.7167765795120656
0.537074	0.7182651110943753
