0.0	0.8640126947742016	0.07024447075887548
0.004008	0.8595002349164331	0.07099696875552297
0.008016	0.8563629820607757	0.07152575805701243
0.012024	0.854727074137449	0.07180753021810336
0.016032	0.8547100443191378	0.07182464185798801
0.02004	0.8564174561402754	0.07156653176026759
0.024048	0.8599395354051679	0.07103124828702115
0.028056	0.8653479515444014	0.07022706662522528
0.032064	0.8726929131497699	0.06917416031123522
0.036072	0.8820007432153781	0.06790626354465086
0.04008	0.8932720873234312	0.06647220852552414
0.044088	0.9064808821369367	0.06493712948873834
0.048096	0.9215741731918105	0.0633829765867791
0.052104	0.9384728228556269	0.06190777857414757
0.056112	0.9570730955941765	0.06062288358546325
0.06012	0.9772490534386311	0.05964733996533158
0.064128	0.9988556450933289	0.05909891485169574
0.068136	1.0217323322714593	0.05908223695927977
0.072144	1.0457070702077973	0.05967609241065951
0.076152	1.070600447827874	0.06092322135532131
0.08016	1.0962297968619708	0.06282588828298487
0.084168	1.1224130966698083	0.06534857073456787
0.088176	1.1489725297363185	0.06842638463838185
0.092184	1.1757375779581987	0.07197610577545718
0.096192	1.2025475879971996	0.07590668812938173
0.1002	1.2292537714693652	0.08012742962365026
0.104208	1.255720639603811	0.08455331007454574
0.108216	1.28182690018184	0.08910788897474349
0.112224	1.3074658659523126	0.09372445330208325
0.116232	1.3325454380706225	0.09834606744258088
0.12024	1.356987735870498	0.1029250133411197
0.124248	1.3807284463634004	0.10742194044621217
0.128257	1.4037159644378316	0.11180491582658127
0.132265	1.4259103890403122	0.11604847905292694
0.136273	1.4472824328346718	0.12013275431979467
0.140281	1.4678122939745104	0.12404264258098066
0.144289	1.4874885295022586	0.1277671004374403
0.148297	1.5063069611127862	0.13129850433650547
0.152305	1.5242696359980434	0.13463209477796706
0.156313	1.5413838584604198	0.1377654936432842
0.160321	1.5576613020500638	0.14069828734868003
0.164329	1.5731172071490844	0.14343166867487947
0.168337	1.5877696651288666	0.1459681305379037
0.172345	1.6016389873394934	0.1483112054823363
0.176353	1.6147471551254866	0.1504652452256066
0.180361	1.6271173456670565	0.15243523512341675
0.184369	1.6387735275927997	0.1542266389458702
0.188377	1.649740119881454	0.15584526984360308
0.192385	1.6600417074644458	0.15729718383983754
0.196393	1.6697028070708688	0.1585885926064217
0.200401	1.6787476771508407	0.15972579266922748
0.204409	1.687200166114876	0.16071510854112475
0.208417	1.6950835935914876	0.1615628476000073
0.212425	1.7024206598990566	0.1622752648163004
0.216433	1.709233379426307	0.16285853569068262
0.220441	1.7155430341010531	0.16331873599030483
0.224449	1.7213701435874302	0.16366182707266297
0.228457	1.7267344492803114	0.16389364576268517
0.232465	1.7316549095579674	0.16401989790272262
0.236473	1.7361497041087728	0.1640461548292009
0.240481	1.7402362454650226	0.1639778521457912
0.244489	1.7439311961581365	0.1638202902631216
0.248497	1.7472504901567902	0.16357863626113853
0.252505	1.7502093574654658	0.1632579267039632
