0.0	5.235057227774144
0.004008	4.877511052528351
0.008016	4.5571104499357755
0.012024	4.269594121318844
0.016032	4.011206659277937
0.02004	3.77863744107087
0.024048	3.5689669836488647
0.028056	3.3796198421867825
0.032064	3.2083232475875993
0.036072	3.0530707779521604
0.04008	2.9120904461490964
0.044088	2.7838166619393467
0.048096	2.666865593954943
0.052104	2.5600135153834804
0.056112	2.462177768501294
0.06012	2.372400028133897
0.064128	2.289831583492735
0.068136	2.2137203923351363
0.072144	2.1433996916252513
0.076152	2.078277975368061
0.08016	2.017830173510263
0.084168	1.9615898861571983
0.088176	1.9091425451996107
0.092184	1.8601193910892055
0.096192	1.8141921662201845
0.1002	1.7710684384038955
0.104208	1.7304874784742978
0.108216	1.692216625316121
0.112224	1.656048079725609
0.116232	1.6217960756359149
0.12024	1.5892943834884783
0.124248	1.558394106015723
0.128257	1.5289617315135016
0.132265	1.5008774139065126
0.136273	1.4740334526188066
0.140281	1.4483329485179695
0.144289	1.4236886150611654
0.148297	1.400021726282715
0.152305	1.377261185468946
0.156313	1.35534270030414
0.160321	1.3342080519743336
0.164329	1.3138044472122636
0.168337	1.2940839435821447
0.172345	1.2750029394593059
0.176353	1.2565217211764625
0.180361	1.2386040607025028
0.184369	1.2212168580061298
0.188377	1.2043298229485604
0.192385	1.1879151921582671
0.196393	1.1719474768765341
0.200401	1.1564032382342282
0.204409	1.141260886835442
0.208417	1.1265005038893574
0.212425	1.1121036814537955
0.216433	1.0980533796377239
0.220441	1.0843337988600974
0.224449	1.070930265482869
0.228457	1.0578291293303912
0.232465	1.045017671778857
0.236473	1.0324840232506631
0.240481	1.0202170890820226
0.244489	1.0082064828499473
0.248497	0.9964424663487157
0.252505	0.9849158954977951
0.256513	0.9736181715443304
0.260521	0.9625411969950284
0.264529	0.9516773357756619
0.268537	0.9410193771724821
0.272545	0.9305605031594267
0.276553	0.9202942587589054
0.280561	0.9102145251227981
0.284569	0.9003154950547234
0.288577	0.8905916507251175
0.292585	0.8810377433577
0.296593	0.8716487746898584
0.300601	0.8624199800307499
0.304609	0.8533468127597862
0.308617	0.8444249301249164
0.312625	0.8356501802150141
0.316633	0.8270185899938955
0.320641	0.8185263542952605
0.324649	0.8101698256883159
0.328657	0.8019455051331505
0.332665	0.7938500333532346
0.336673	0.7858801828598039
0.340681	0.7780328505694865
0.344689	0.7703050509624084
0.348697	0.7626939097332697
0.352705	0.7551966578925672
0.356713	0.7478106262793408
0.360721	0.7405332404505657
0.364729	0.7333620159156689
0.368737	0.7262945536876622
0.372745	0.7193285361250704
0.376754	0.7124617230412578
0.380762	0.7056919480599224
0.38477	0.6990171151974784
0.388778	0.6924351956547996
0.392786	0.6859442248023743
0.396794	0.6795422993443403
0.400802	0.6732275746481519
0.40481	0.6669982622277802
0.408818	0.6608526273693955
0.412826	0.6547889868894178
0.416834	0.648805707015675
0.420842	0.6429012013831802
0.42485	0.6370739291367336
0.428858	0.6313223931331925
0.432866	0.6256451382368249
0.436874	0.6200407497016839
0.440882	0.6145078516354173
0.44489	0.6090451055393562
0.448898	0.6036512089201219
0.452906	0.5983248939683488
0.456914	0.5930649263004489
0.460922	0.5878701037596437
0.46493	0.5827392552727609
0.468938	0.5776712397595484
0.472946	0.5726649450914829
0.476954	0.567719287097266
0.480962	0.562833208612391
0.48497	0.5580056785703426
0.488978	0.5532356911331574
0.492986	0.5485222648592202
0.496994	0.5438644419063141
0.501002	0.5392612872680671
0.50501	0.5347118880420604
0.509018	0.5302153527279686
0.513026	0.5257708105542079
0.517034	0.5213774108316596
0.521042	0.5170343223331224
0.52505	0.5127407326972325
0.529058	0.5084958478556604
0.533066	0.5042988914824641
0.537074	0.5001491044645479
0.541082	0.4960457443922296
0.54509	0.49198808506898
0.549098	0.48797541603944994
0.553106	0.48400704213494883
0.557114	0.48008228303558426
0.561122	0.47620047284831646
0.56513	0.4723609597002198
0.569138	0.46856310534628254
0.573146	0.46480628479111064
0.577154	0.46108988592393374
0.581162	0.4574133091663446
0.58517	0.4537759671322294
0.589178	0.4501772842993764
0.593186	0.44661669669227483
0.597194	0.4430936515756399
0.601202	0.43960760715822345
0.60521	0.43615803230649075
0.609218	0.4327444062677646
0.613226	0.42936621840245615
0.617234	0.4260229679250208
0.621242	0.4227141636532947
0.625251	0.4194393237658824
0.629259	0.41619797556728205
0.633267	0.41298965526045006
0.637275	0.4098139077265179
0.641283	0.40667028631139024
0.645291	0.4035583526189629
0.649299	0.4004776763107121
0.653307	0.39742783491141764
0.657315	0.39440841362079165
0.661323	0.391419005130797
0.665331	0.388459209448446
0.669339	0.3855286337238804
0.673347	0.38262689208354306
0.677355	0.3797536054682578
0.681363	0.376908401476043
0.685371	0.3740909142094909
0.689379	0.371300784127553
0.693387	0.3685376579015763
0.697395	0.3658011882754436
0.701403	0.36309103392967634
0.705411	0.360406859349363
0.709419	0.3577483346957837
0.713427	0.35511513568160524
0.717435	0.3525069434495262
0.721443	0.349923444454257
0.725451	0.34736433034772324
0.729459	0.34482929786738675
0.733467	0.3423180487275802
0.737475	0.3398302895137585
0.741483	0.3373657315795706
0.745491	0.33492409094666153
0.749499	0.33250508820711666
0.753507	0.3301084484284632
0.757515	0.32773390106114864
0.761523	0.325381179848417
0.765531	0.32305002273850825
0.769539	0.3207401717991077
0.773547	0.31845137313397537
0.777555	0.3161833768016895
0.781563	0.3139359367364369
0.785571	0.31170881067078904
0.789579	0.3095017600604037
0.793587	0.3073145500105931
0.797595	0.30514694920470276
0.801603	0.3029987298342474
0.805611	0.3008696675307508
0.809619	0.2987595412992399
0.813627	0.2966681334533439
0.817635	0.2945952295519524
0.821643	0.29254061833738537
0.825651	0.2905040916750332
0.829659	0.28848544449442326
0.833667	0.2864844747316719
0.837675	0.28450098327328377
0.841683	0.2825347739012586
0.845691	0.28058565323946955
0.849699	0.27865343070127707
0.853707	0.2767379184383441
0.857715	0.27483893129061876
0.861723	0.27295628673745237
0.865731	0.2710898048498222
0.869739	0.2692393082436277
0.873747	0.26740462203403165
0.877756	0.26558557379081765
0.881764	0.26378199349473713
0.885772	0.2619937134948182
0.88978	0.2602205684666116
0.893788	0.25846239537134885
0.897796	0.25671903341598773
0.901804	0.2549903240141226
0.905812	0.25327611074773637
0.90982	0.2515762393297727
0.913828	0.24989055756750617
0.917836	0.2482189153266915
0.921844	0.24656116449646992
0.925852	0.24491715895501484
0.92986	0.2432867545358971
0.933868	0.2416698089951521
0.937876	0.240066181979031
0.941884	0.23847573499241848
0.945892	0.23689833136790106
0.9499	0.2353338362354692
0.953908	0.23378211649283806
0.957916	0.23224304077637117
0.961924	0.23071647943259255
0.965932	0.2292023044902729
0.96994	0.22770038963307593
0.973948	0.22621061017275101
0.977956	0.2247328430228595
0.981964	0.22326696667302134
0.985972	0.22181286116367027
0.98998	0.2203704080613048
0.993988	0.21893949043422387
0.997996	0.21751999282873513
1.002004	0.21611180124582555
1.006012	0.2147148031182829
1.01002	0.2133288872882579
1.014028	0.21195394398525705
1.018036	0.21058986480455552
1.022044	0.2092365426860215
1.026052	0.20789387189334166
1.03006	0.20656174799363913
1.034068	0.205240067837475
1.038076	0.20392872953922447
1.042084	0.2026276324578197
1.046092	0.20133667717785067
1.0501	0.20005576549101625
1.054108	0.19878480037791801
1.058116	0.19752368599018857
1.062124	0.19627232763294772
1.066132	0.19503063174757887
1.07014	0.19379850589481867
1.074148	0.1925758587381535
1.078156	0.19136260002751543
1.082164	0.19015864058327203
1.086172	0.18896389228050303
1.09018	0.18777826803355804
1.094188	0.18660168178088923
1.098196	0.18543404847015324
1.102204	0.18427528404357635
1.106212	0.18312530542357774
1.11022	0.18198403049864512
1.114228	0.18085137810945756
1.118236	0.17972726803525027
1.122244	0.17861162098041664
1.126253	0.17750435856134208
1.130261	0.17640540329346546
1.134269	0.17531467857856284
1.138277	0.17423210869224973
1.142285	0.1731576187716967
1.146293	0.17209113480355437
1.150301	0.17103258361208346
1.154309	0.16998189284748572
1.158317	0.1689389909744319
1.162325	0.16790380726078252
1.166333	0.16687627176649766
1.170341	0.16585631533273237
1.174349	0.1648438695711135
1.178357	0.1638388668531945
1.182365	0.1628412403000851
1.186373	0.16185092377225194
1.190381	0.16086785185948688
1.194389	0.15989195987103993
1.198397	0.15892318382591372
1.202405	0.15796146044331566
1.206413	0.15700672713326572
1.210421	0.15605892198735608
1.214429	0.15511798376966016
1.218437	0.154183851907788
1.222445	0.1532564664840852
1.226453	0.15233576822697273
1.230461	0.15142169850242504
1.234469	0.1505141993055837
1.238477	0.149613213252504
1.242485	0.1487186835720323
1.246493	0.1478305540978113
1.250501	0.14694876926041114
1.254509	0.14607327407958398
1.258517	0.1452040141566394
1.262525	0.14434093566693884
1.266533	0.14348398535250698
1.270541	0.14263311051475705
1.274549	0.14178825900732922
1.278557	0.140949379229039
1.282565	0.14011642011693407
1.286573	0.13928933113945766
1.290581	0.13846806228971636
1.294589	0.13765256407885057
1.298597	0.13684278752950563
1.302605	0.13603868416940199
1.306613	0.13524020602500259
1.310621	0.13444730561527574
1.314629	0.13365993594555156
1.318637	0.13287805050147086
1.322645	0.13210160324302414
1.326653	0.13133054859867985
1.330661	0.13056484145959962
1.334669	0.1298044371739396
1.338677	0.12904929154123576
1.342685	0.1282993608068724
1.346693	0.12755460165663185
1.350701	0.12681497121132407
1.354709	0.12608042702149497
1.358717	0.1253509270622121
1.362725	0.12462642972792588
1.366733	0.12390689382740595
1.370741	0.1231922785787504
1.374749	0.12248254360446739
1.378758	0.12177764892662754
1.382766	0.121077554962086
1.386774	0.120382222517773
1.390782	0.11969161278605178
1.39479	0.11900568734014261
1.398798	0.11832440812961209
1.402806	0.11764773747592626
1.406814	0.1169756380680668
1.410822	0.11630807295820902
1.41483	0.1156450055574608
1.418838	0.11498639963166125
1.422846	0.11433221929723844
1.426854	0.1136824290171248
1.430862	0.11303699359672967
1.43487	0.11239587817996768
1.438878	0.11175904824534243
1.442886	0.11112646960208418
1.446894	0.11049810838634096
1.450902	0.10987393105742213
1.45491	0.10925390439409349
1.458918	0.10863799549092326
1.462926	0.1080261717546779
1.466934	0.10741840090076712
1.470942	0.10681465094973737
1.47495	0.10621489022381272
1.478958	0.10561908734348273
1.482966	0.10502721122413632
1.486974	0.10443923107274104
1.490982	0.10385511638456701
1.49499	0.1032748369399547
1.498998	0.10269836280112604
1.503006	0.10212566430903804
1.507014	0.10155671208027832
1.511022	0.10099147700400189
1.51503	0.10042993023890859
1.519038	0.09987204321026028
1.523046	0.09931778760693766
1.527054	0.09876713537853561
1.531062	0.0982200587324968
1.53507	0.09767653013128273
1.539078	0.09713652228958188
1.543086	0.09660000817155404
1.547094	0.09606696098811085
1.551102	0.09553735419423125
1.55511	0.09501116148631195
1.559118	0.094488356799552
1.563126	0.09396891430537116
1.567134	0.09345280840886142
1.571142	0.09294001374627119
1.57515	0.09243050518252181
1.579158	0.09192425780875571
1.583166	0.0914212469399158
1.587174	0.09092144811235565
1.591182	0.09042483708148012
1.59519	0.08993138981941559
1.599198	0.08944108251270995
1.603206	0.0889538915600613
1.607214	0.08846979357007535
1.611222	0.08798876535905095
1.61523	0.08751078394879333
1.619238	0.08703582656445465
1.623246	0.08656387063240142
1.627255	0.08609489377810864
1.631263	0.08562887382407977
1.635271	0.08516578878779278
1.639279	0.08470561687967128
1.643287	0.0842483365010809
1.647295	0.08379392624235026
1.651303	0.08334236488081606
1.655311	0.08289363137889245
1.659319	0.0824477048821637
1.663327	0.08200456471750026
1.667335	0.08156419039119775
1.671343	0.08112656158713859
1.675351	0.08069165816497581
1.679359	0.0802594601583389
1.683367	0.07982994777306128
1.687375	0.07940310138542916
1.691383	0.07897890154045138
1.695391	0.07855732895015005
1.699399	0.07813836449187163
1.703407	0.07772198920661817
1.707415	0.07730818429739847
1.711423	0.07689693112759877
1.715431	0.07648821121937291
1.719439	0.07608200625205142
1.723447	0.07567829806056946
1.727455	0.07527706863391337
1.731463	0.07487830011358541
1.735471	0.07448197479208654
1.739479	0.07408807511141707
1.743487	0.07369658366159478
1.747495	0.07330748317919031
1.751503	0.07292075654587968
1.755511	0.07253638678701366
1.759519	0.07215435707020365
1.763527	0.071774650703924
1.767535	0.07139725113613045
1.771543	0.07102214195289451
1.775551	0.07064930687705366
1.779559	0.07027872976687682
1.783567	0.06991039461474541
1.787575	0.06954428554584924
1.791583	0.06918038681689748
1.795591	0.06881868281484423
1.799599	0.06845915805562862
1.803607	0.06810179718292918
1.807615	0.06774658496693235
1.811623	0.06739350630311493
1.815631	0.0670425462110402
1.819639	0.06669368983316769
1.823647	0.06634692243367629
1.827655	0.06600222939730055
1.831663	0.06565959622818002
1.835671	0.06531900854872151
1.839679	0.0649804520984739
1.843687	0.06464391273301567
1.847695	0.06430937642285461
1.851703	0.0639768292523399
1.855711	0.06364625741858604
1.859719	0.0633176472304089
1.863727	0.06299098510727331
1.867735	0.06266625757825237
1.871743	0.062343451280998045
1.875752	0.06202255296072325
1.87976	0.06170354946919493
1.883768	0.061386427763738136
1.887776	0.06107117490625107
1.891784	0.0607577780622308
1.895792	0.06044622449980948
1.8998	0.060136501588801156
1.903808	0.05982859679975884
1.907816	0.05952249770304172
1.911824	0.05921819196789252
1.915832	0.05891566736152471
1.91984	0.058614911748219624
1.923848	0.05831591308843315
1.927856	0.05801865943791207
1.931864	0.05772313894681983
1.935872	0.05742933985887163
1.93988	0.05713725051047868
1.943888	0.05684685932990166
1.947896	0.05655815483641307
1.951904	0.0562711256394685
1.955912	0.05598576043788661
1.95992	0.05570204801903789
1.963928	0.05541997725804185
1.967936	0.05513953711697265
1.971944	0.05486071664407321
1.975952	0.054583504972977384
1.97996	0.0543078913219404
1.983968	0.05403386499307729
1.987976	0.05376141537160926
1.991984	0.053490531925117914
1.995992	0.05322120420280725
2.0	0.05295342183477328
