0.0	0.8912975752840363	0.06614220058590396
0.004008	0.8876902107863608	0.0667089764558741
0.008016	0.8852817623970178	0.06710922370881432
0.012024	0.8841705022650151	0.06732663786055844
0.016032	0.8844474030998927	0.06734914052048724
0.02004	0.8861937547672024	0.06716981443794542
0.024048	0.8894788076913136	0.06678787983338857
0.028056	0.8943575409622345	0.06620969120153233
0.032064	0.9008686586269116	0.06544972283915844
0.036072	0.9090329167283219	0.06453149417560876
0.04008	0.9188518754096714	0.06348835871086783
0.044088	0.9303071546703521	0.0623640386659069
0.048096	0.9433602497789647	0.061212728796093074
0.052104	0.9579529343540202	0.06009852164725362
0.056112	0.9740082478481229	0.059093843030535484
0.06012	0.9914320322224285	0.05827657648744929
0.064128	1.0101149527440472	0.05772567118353857
0.068136	1.029934912665508	0.05751533944428428
0.072144	1.050759753129625	0.05770845578342308
0.076152	1.072450119306234	0.058350310473675206
0.08016	1.0948623719438866	0.05946413747964221
0.084168	1.117851429760897	0.061049550187061624
0.088176	1.1412734412002228	0.06308420053798348
0.092184	1.164988202286465	0.06552802043636008
0.096192	1.188861258630646	0.06832879745200006
0.1002	1.2127656519978727	0.07142779905708242
0.104208	1.2365832934650387	0.07476454642889932
0.108216	1.2602059646004198	0.07828034533358226
0.112224	1.2835359642959412	0.08192057786987104
0.116232	1.3064864313400009	0.08563597087477236
0.12024	1.3289813814148548	0.08938311778752746
0.124248	1.3509555021533288	0.09312450613494208
0.128257	1.3723537516463191	0.09682824603853278
0.132265	1.39313080494345	0.10046763676233904
0.136273	1.4132503902727533	0.1040206607687131
0.140281	1.432684552541979	0.10746946037704554
0.144289	1.4514128767302472	0.1107998290410782
0.148297	1.4694216984987227	0.11400073452895591
0.152305	1.4867033241052423	0.11706388223919659
0.156313	1.503255276762669	0.11998332150314399
0.160321	1.5190795821061418	0.12275509462861958
0.164329	1.534182101526696	0.1253769267343885
0.168337	1.5485719188245555	0.1278479535507537
0.172345	1.562260782927257	0.13016848397686392
0.176353	1.575262607268149	0.13233979408553334
0.180361	1.5875930247735437	0.13436394932993842
0.184369	1.5992689961965136	0.13624365186149
0.188377	1.6103084686939175	0.13798211007161346
0.192385	1.6207300810047893	0.1395829276964578
0.196393	1.630552911291937	0.14105001005709067
0.200401	1.6397962636004095	0.14238748523891995
0.204409	1.648479488919928	0.14359963823701852
0.208417	1.6566218369743888	0.14469085630504397
0.212425	1.6642423350682507	0.14566558394247403
0.216433	1.6713596905714927	0.14652828613676921
0.220441	1.6779922139019792	0.14728341864346434
0.224449	1.6841577591513577	0.14793540423817647
0.228457	1.6898736797868632	0.1484886140105731
0.232465	1.6951567971386472	0.14894735289217242
0.236473	1.7000233796450976	0.14931584871832929
0.240481	1.704489131073666	0.14959824422086912
0.244489	1.7085691861600913	0.14979859143257632
0.248497	1.712278112313886	0.14992084805915878
0.252505	1.7156299162226087	0.14996887543940038
0.256513	1.718638054352474	0.14994643777094074
0.260521	1.7213154464892597	0.14985720232840832
0.264529	1.7236744915926177	0.1497047404433102
0.268537	1.7257270853501034	0.14949252905194682
0.272545	1.7274846389160452	0.14922395264937788
0.276553	1.728958098406166	0.14890230551474562
0.280561	1.7301579647930563	0.14853079409666856
0.284569	1.731094313911476	0.14811253946743547
0.288577	1.7317768163372613	0.14765057977182994
0.292585	1.732214756950408	0.1471478726110015
0.296593	1.732417054032746	0.14660729731421462
0.300601	1.7323922777843714	0.14603165706186524
0.304609	1.7321486681714942	0.1454236808321338
0.308617	1.731694152042291	0.14478602515126315
0.312625	1.7310363594673668	0.14412127563392255
0.316633	1.7301826392780553	0.1434319483056236
0.320641	1.7291400737895337	0.14272049070382906
0.324649	1.7279154927069962	0.14198928275838066
0.328657	1.7265154862222798	0.1412406374552756
0.332665	1.7249464173157132	0.14047680129073056
0.336673	1.723214433283784	0.13969995452497722
0.340681	1.7213254765177877	0.13891221124738198
0.344689	1.7192852945620705	0.13811561926634708
0.348697	1.7170994494830374	0.13731215983906186
0.352705	1.7147733265818732	0.13650374725756864
0.356713	1.7123121424850625	0.1356922283088104
0.360721	1.7097209526474006	0.13487938162736518
0.364729	1.7070046583023537	0.13406691696044257
0.368737	1.70416801289442	0.13325647436543953
0.372745	1.7012156280276525	0.13244962336092114
0.376754	1.6981519789637625	0.13164786205230597
0.380762	1.6949814097022937	0.13085261625379244
0.38477	1.691708137674277	0.13006523862814817
0.388778	1.688336258079576	0.12928700786589947
0.392786	1.6848697478968475	0.12851912792518022
0.396794	1.681312469593697	0.12776272735303196
0.400802	1.6776681745632147	0.1270188587082738
0.40481	1.6739405063116657	0.12628849810517095
0.408818	1.67013300342069	0.1255725448960418
0.412826	1.6662491023059434	0.12487182150961963
0.416834	1.6622921397927084	0.12418707346047218
0.420842	1.6582653555276279	0.12351896954305003
0.42485	1.6541718942443544	0.12286810222202675
0.428858	1.650014807899602	0.1222349882285073
0.432866	1.6457970576948073	0.12162006936945229
0.436874	1.6415215159973862	0.12102371355531724
0.440882	1.6371909681743808	0.12044621604846928
0.44489	1.6328081143501747	0.11988780093245804
0.448898	1.6283755710988652	0.11934862279971824
0.452906	1.6238958730808657	0.1188287686528098
0.456914	1.6193714746323333	0.11832826001189767
0.460922	1.614804751315108	0.11784705521887502
0.46493	1.610198001433983	0.11738505192639385
0.468938	1.6055534475273137	0.11694208975808788
0.472946	1.60087323783623	0.11651795312452849
0.476954	1.5961594477569965	0.11611237417794118
0.480962	1.5914140812804227	0.11572503588745739
0.48497	1.5866390724216204	0.11535557521570577
0.488978	1.581836286642846	0.11500358637686357
0.492986	1.5770075222716564	0.11466862415588755
0.496994	1.5721545119161464	0.11435020726853655
0.501002	1.5672789238786062	0.11404782174196318
0.50501	1.5623823635685585	0.11376092429607218
0.509018	1.557466374915792	0.11348894570651327
0.513026	1.5525324417837005	0.11323129413105862
0.517034	1.5475819893829619	0.11298735838218184
0.521042	1.5426163856853572	0.11275651112989386
0.52505	1.537636942837314	0.11253811202024892
0.529058	1.5326449185725863	0.11233151069639312
0.533066	1.5276415176233216	0.11213604971055927
0.537074	1.522627893128642	0.11195106731698021
0.541082	1.5176051480397599	0.1117759001372618
0.54509	1.5125743365205608	0.11160988569133377
0.549098	1.5075364653425247	0.11145236478861113
0.553106	1.5024924952728083	0.11130268377547338
0.557114	1.4974433424542744	0.11116019663656383
0.561122	1.492389879776247	0.11102426694871849
0.56513	1.487332938234756	0.11089426968753989
0.569138	1.482273308281049	0.1107695928877399
0.573146	1.4772117411571664	0.11064963915936774
0.577154	1.4721489502173966	0.1105338270629113
0.581162	1.4670856122344698	0.11042159234703706
0.58517	1.462022368689385	0.11031238905338012
0.589178	1.456959827043814	0.11020569049334768
0.593186	1.451898561994082	0.11010099010233809
0.597194	1.446839116705769	0.10999780217712932
0.601202	1.4417820040280505	0.10989566250244111
0.60521	1.4367277076869456	0.10979412887285192
0.609218	1.4316766834567098	0.10969278151634372
0.613226	1.426629360308669	0.10959122342578302
0.617234	1.4215861415368642	0.1094890806046082
0.621242	1.4165474058599332	0.10938600223291355
0.625251	1.4115135084987243	0.10928166075998968
0.629259	1.4064847822292015	0.1091757519292128
0.633267	1.4014615384102607	0.10906799474097308
0.637275	1.3964440679861385	0.10895813135910962
0.641283	1.3914326424631605	0.10884592696607093
0.645291	1.3864275148606224	0.10873116957175756
0.649299	1.3814289206356665	0.10861366978073363
0.653307	1.3764370785820579	0.10849326052220883
0.657315	1.371452191702827	0.10836979674691342
0.661323	1.3664744480567832	0.10824315509470384
0.665331	1.3615040215789607	0.10811323353644894
0.669339	1.3565410728750953	0.10797995099347855
0.673347	1.3515857499902737	0.10784324693759406
0.677355	1.3466381891519408	0.10770308097438347
0.681363	1.3416985154874748	0.10755943241232457
0.685371	1.3367668437165912	0.10741229981991383
0.689379	1.3318432788188515	0.10726170057282423
0.693387	1.326927916676591	0.10710767039286842
0.697395	1.3220208446936068	0.1069502628803356
0.701403	1.3171221423899642	0.1067895490410589
0.705411	1.3122318819733105	0.10662561680939053
0.709419	1.3073501288870997	0.10645857056807494
0.713427	1.3024769423361513	0.10628853066584762
0.717435	1.2976123757899816	0.10611563293342666
0.721443	1.2927564774643594	0.10594002819842525
0.725451	1.287909290781553	0.10576188179957342
0.729459	1.2830708548097414	0.10558137310051618
0.733467	1.2782412046820726	0.10539869500334233
0.737475	1.2734203719958652	0.10521405346189767
0.741483	1.2686083851924421	0.10502766699483633
0.745491	1.263805269918103	0.10483976619829072
0.749499	1.2590110493667377	0.10465059325795888
0.753507	1.2542257446045837	0.10446040146034752
0.757515	1.2494493748776387	0.10426945470285647
0.761523	1.2446819579022286	0.10407802700233758
0.765531	1.2399235101392396	0.10388640200173348
0.769539	1.2351740470525128	0.10369487247436629
0.773547	1.2304335833519018	0.10350373982543236
0.777555	1.2257021332214908	0.1033133135902476
0.781563	1.2209797105334557	0.10312391092878716
0.785571	1.2162663290480618	0.10293585611607102
0.789579	1.2115620026002705	0.10274948002796366
0.793587	1.2068667452734319	0.10256511962198288
0.797595	1.2021805715605263	0.1023831174127427
0.801603	1.1975034965134141	0.10220382094170515
0.805611	1.1928355358805445	0.10202758224095955
0.809619	1.1881767062335644	0.10185475729081155
0.813627	1.1835270250832663	0.10168570547103335
0.817635	1.1788865109852953	0.10152078900569708
0.821643	1.1742551836360342	0.10136037240160208
0.825651	1.1696330639590793	0.10120482188039481
0.829659	1.1650201741826975	0.10105450480457488
0.833667	1.1604165379086626	0.10090978909769027
0.837675	1.155822180172846	0.10077104265912389
0.841683	1.151237127497936	0.10063863277399812
0.845691	1.146661407938645	0.10051292551882908
0.849699	1.142095051119761	0.1003942851636908
0.853707	1.137538088267381	0.10028307357176498
0.857715	1.1329905522336652	0.10017964959727683
0.861723	1.1284524775154325	0.10008436848293227
0.865731	1.1239239002669157	0.09999758125810022
0.869739	1.1194048583069771	0.09991963413908254
0.873747	1.114895391121089	0.09985086793294018
0.877756	1.1103955398583585	0.09979161744643107
0.881764	1.1059053473238822	0.09974221090171781
0.885772	1.1014248579666954	0.0997029693605856
0.88978	1.096954117863582	0.09967420615897937
0.893788	1.0924931746989928	0.09965622635373214
0.897796	1.0880420777413213	0.09964932618340029
0.901804	1.08360087781577	0.09965379254515157
0.905812	1.079169627274035	0.09966990248966327
0.90982	1.0747483799610311	0.09969792273598455
0.913828	1.0703371911788677	0.09973810920829726
0.917836	1.0659361176482784	0.09979070659646191
0.921844	1.0615452174677062	0.09985594794218249
0.925852	1.0571645500702276	0.09993405425253998
0.92986	1.0527941761785018	0.10002523414255098
0.933868	1.04843415775792	0.10012968350828932
0.937876	1.044084557968121	0.10024758523198056
0.941884	1.0397454411130371	0.10037910892032625
0.945892	1.0354168725896238	0.10052441067715646
0.9499	1.031098918835422	0.10068363291133269
0.953908	1.0267916472750973	0.10085690418063421
0.957916	1.0224951262660895	0.10104433907216882
0.961924	1.018209425043505	0.10124603811964503
0.965932	1.0139346136643754	0.10146208775763543
0.96994	1.0096707629514037	0.10169256031275244
0.973948	1.0054179444363076	0.10193751403144738
0.977956	1.0011762303028726	0.10219699314394078
0.981964	0.996945693329816	0.10247102796358463
0.985972	0.9927264068335583	0.10275963502076887
0.98998	0.9885184446109987	0.1030628172302952
0.993988	0.9843218808823814	0.10338056409096753
0.997996	0.9801367902343358	0.10371285191599024
1.002004	0.9759632475631719	0.10405964409261519
1.006012	0.9718013280185054	0.10442089136934836
1.01002	0.967651106947284	0.1047965321689151
1.014028	0.9635126598382797	0.10518649292508075
1.018036	0.9593860622671143	0.10559068844135198
1.022044	0.955271389841874	0.10600902226951388
1.026052	0.9511687181493693	0.10644138710592628
1.03006	0.9470781227020945	0.10688766520346578
1.034068	0.9429996788859322	0.10734772879700444
1.038076	0.9389334619086515	0.10782144054031367
1.042084	0.9348795467492398	0.10830865395231677
1.046092	0.9308380081081075	0.10880921387064543
1.0501	0.9268089203582041	0.10932295691051187
1.054108	0.922792357497075	0.10984971192697292
1.058116	0.918788393099894	0.11038930047873702
1.062124	0.9147971002734954	0.11094153729175224
1.066132	0.9108185516114339	0.11150623072090349
1.07014	0.9068528191500939	0.11208318320825088
1.074148	0.9028999743258682	0.11267219173634253
1.078156	0.8989600879334257	0.11327304827524588
1.082164	0.8950332300850831	0.11388554022205234
1.086172	0.8911194701712951	0.11450945083172172
1.09018	0.887218876822274	0.11514455963824713
1.094188	0.8833315178707508	0.11579064286523223
1.098196	0.8794574603158835	0.11644747382508101
1.102204	0.8755967702883201	0.11711482330611085
1.106212	0.8717495130164219	0.11779245994700079
1.11022	0.8679157527936494	0.11848015059808745
1.114228	0.8640955529471102	0.11917766066911778
1.118236	0.8602889758072738	0.119884754463156
1.122244	0.8564960826788475	0.12060119549642985
1.126253	0.852716933812813	0.12132674680397747
1.130261	0.8489515883796194	0.12206117123103406
1.134269	0.8452001044435264	0.12280423171016272
1.138277	0.8414625389380944	0.12355569152419668
1.142285	0.83773894764281	0.12431531455511984
1.146293	0.8340293851608419	0.12508286551905695
1.150301	0.8303339048979168	0.12585811018759954
1.154309	0.8266525590423038	0.12664081559572488
1.158317	0.8229853985458994	0.1274307502366068
1.162325	0.8193324731063967	0.1282276842436452
1.166333	0.8156938311505308	0.12903138956006657
1.170341	0.8120695198183847	0.12984164009647015
1.174349	0.8084595849487398	0.1306582118767119
1.178357	0.8048640710654613	0.1314808831725318
1.182365	0.8012830213648992	0.1323094346273404
1.186373	0.7977164777042902	0.13314364936958792
1.190381	0.7941644805911456	0.1339833131161439
1.194389	0.7906270691736074	0.13482821426611574
1.198397	0.7871042812317547	0.13567814398553568
1.202405	0.7835961531698457	0.13653289628334175
1.206413	0.7801027200094751	0.13739226807907357
1.210421	0.7766240153836296	0.13825605926270015
1.214429	0.7731600715316237	0.13912407274698396
1.218437	0.7697109192948965	0.13999611451278465
1.222445	0.7662765881136517	0.14087199364768668
1.226453	0.7628571060243201	0.14175152237833336
1.230461	0.7594524996578285	0.1426345160968321
1.234469	0.7560627942386524	0.14352079338158663
1.238477	0.7526880135846361	0.14441017601290018
1.242485	0.749328180107559	0.14530248898367795
1.246493	0.7459833148144289	0.14619756050554766
1.250501	0.7426534373094855	0.14709522201070413
1.254509	0.7393385657968891	0.14799530814976564
1.258517	0.7360387170840821	0.14889765678592556
1.262525	0.7327539065857979	0.1498021089856621
1.266533	0.7294841483287016	0.15070850900626084
1.270541	0.7262294549566422	0.1516167042803914
1.274549	0.722989837736496	0.15252654539796662
1.278557	0.7197653065645854	0.1534378860855021
1.282565	0.7165558699736491	0.15435058318318165
1.286573	0.7133615351403514	0.1552644966198233
1.290581	0.7101823078933062	0.15617948938592977
1.294589	0.7070181927216003	0.15709542750499644
1.298597	0.7038691927837981	0.15801218000324171
1.302605	0.7007353099174072	0.15892961887791163
1.306613	0.6976165446487899	0.1598476190643046
