0.0	1.1036243789507918
0.004008	1.0333556159699533
0.008016	0.979732020434014
0.012024	0.9400023600002427
0.016032	0.9118134658253751
0.02004	0.8931557648351234
0.024048	0.882316064205443
0.028056	0.8778366366216734
0.032064	0.8784797786380242
0.036072	0.8831971222018626
0.04008	0.891103073200562
0.044088	0.9014518325330273
0.048096	0.9136175262714855
0.052104	0.9270770333277821
0.056112	0.9413951528624164
0.06012	0.9562118005106729
0.064128	0.9712309632516661
0.068136	0.9862111781996932
0.072144	1.0009573314383224
0.076152	1.015313599843103
0.08016	1.0291573821686042
0.084168	1.0423940859625496
0.088176	1.054952654508504
0.092184	1.0667817333323608
0.096192	1.0778463891359085
0.1002	1.088125305603445
0.104208	1.0976083905915868
0.108216	1.1062947379555128
0.112224	1.1141908948588368
0.116232	1.1213093920087458
0.12024	1.1276674999832825
0.124248	1.1332861797870573
0.128257	1.1381892000839775
0.132265	1.1424023972966346
0.136273	1.1459530580065802
0.140281	1.1488694059028444
0.144289	1.151180177964323
0.148297	1.1529142766742828
0.152305	1.1541004868950377
0.156313	1.1547672476150608
0.160321	1.1549424701518172
0.164329	1.1546533955795664
0.168337	1.1539264851767879
0.172345	1.1527873385740006
0.176353	1.151260635048068
0.180361	1.1493700940696854
0.184369	1.1471384517805712
0.188377	1.1445874505681022
0.192385	1.1417378393282196
0.196393	1.1386093823715795
0.200401	1.1352208752410509
0.204409	1.1315901659776493
0.208417	1.127734180602844
0.212425	1.1236689517830523
0.216433	1.1194096498115382
0.220441	1.1149706151877714
0.224449	1.110365392197939
0.228457	1.1056067630056787
0.232465	1.1007067818517366
0.236473	1.095676809037356
0.240481	1.090527544430654
0.244489	1.085269060289704
0.248497	1.0799108332419147
0.252505	1.0744617752978125
0.256513	1.068930263809559
0.260521	1.0633241703113763
0.264529	1.0576508882012916
0.268537	1.0519173592419462
0.272545	1.046130098873208
0.276553	1.040295220341498
0.280561	1.03441845766051
0.284569	1.0285051874257651
0.288577	1.0225604495114713
0.292585	1.0165889666827856
0.296593	1.0105951631599883
0.300601	1.004583182173492
0.304609	0.9985569025502071
0.308617	0.9925199543726876
0.312625	0.9864757337528341
0.316633	0.9804274167618307
0.320641	0.9743779725575179
0.324649	0.9683301757496584
0.328657	0.9622866180425581
0.332665	0.9562497191933579
0.336673	0.9502217373230244
0.340681	0.9442047786156921
0.344689	0.9382008064405745
0.348697	0.9322116499291879
0.352705	0.9262390120391482
0.356713	0.9202844771343113
0.360721	0.9143495181095657
0.364729	0.9084355030871358
0.368737	0.9025437017098509
0.372745	0.896675291055466
0.376754	0.8908313611948013
0.380762	0.8850129204151924
0.38477	0.8792209001295241
0.388778	0.8734561594899559
0.392786	0.8677194897243302
0.396794	0.8620116182121939
0.400802	0.8563332123163591
0.40481	0.8506848829849717
0.408818	0.8450671881381506
0.412826	0.8394806358524063
0.416834	0.8339256873552406
0.420842	0.8284027598415644
0.42485	0.822912229122853
0.428858	0.8174544321192838
0.432866	0.8120296692044635
0.436874	0.8066382064117533
0.440882	0.8012802775106387
0.44489	0.7959560859610654
0.448898	0.7906658067531633
0.452906	0.7854095881393183
0.456914	0.7801875532651165
0.460922	0.7749998017052747
0.46493	0.7698464109102913
0.468938	0.7647274375691882
0.472946	0.7596429188933855
0.476954	0.7545928738264285
0.480962	0.7495773041839968
0.48497	0.7445961957283492
0.488978	0.7396495191810962
0.492986	0.7347372311779541
0.496994	0.7298592751689073
0.501002	0.7250155822669916
0.50501	0.720206072048716
0.509018	0.7154306533089513
0.513026	0.7106892247729447
0.517034	0.7059816757679516
0.521042	0.7013078868568277
0.52505	0.6966677304357797
0.529058	0.6920610712983399
0.533066	0.6874877671675053
0.537074	0.6829476691978633
0.541082	0.6784406224494187
0.54509	0.6739664663347313
0.549098	0.6695250350408799
0.553106	0.6651161579276739
0.557114	0.6607396599034555
0.561122	0.6563953617797492
0.56513	0.6520830806059469
0.569138	0.6478026299851417
0.573146	0.6435538203721644
0.577154	0.6393364593548087
0.581162	0.6351503519191783
0.58517	0.6309953007000336
0.589178	0.6268711062169631
0.593186	0.622777567097161
0.597194	0.6187144802855442
0.601202	0.6146816412429008
0.60521	0.6106788441327236
0.609218	0.606705881997345
0.613226	0.6027625469239535
0.617234	0.59884863020104
0.621242	0.5949639224657923
0.625251	0.5911082138429252
0.629259	0.5872812940754084
0.633267	0.5834829526475263
0.637275	0.5797129789006831
0.641283	0.57597116214234
0.645291	0.572257291748453
0.649299	0.5685711572597572
0.653307	0.5649125484722275
0.657315	0.5612812555220242
0.661323	0.557677068965218
0.665331	0.55409977985257
0.669339	0.5505491797996331
0.673347	0.5470250610524183
0.677355	0.5435272165488644
0.681363	0.5400554399763319
0.685371	0.536609525825333
0.689379	0.5331892694396944
0.693387	0.5297944670633458
0.697395	0.5264249158839082
0.701403	0.5230804140732557
0.705411	0.519760760825208
0.709419	0.516465756390507
0.713427	0.5131952021092222
0.717435	0.5099489004407195
0.721443	0.506726654991325
0.725451	0.5035282705398044
0.729459	0.5003535530607771
0.733467	0.49720230974617113
0.737475	0.49407434902482805
0.741483	0.49096948058035417
0.745491	0.48788751536731306
0.749499	0.4848282656258484
0.753507	0.48179154489482245
0.757515	0.47877716802354975
0.761523	0.47578495118220315
0.765531	0.47281471187096347
0.769539	0.46986626892798294
0.773547	0.4669394425362259
0.777555	0.46403405422925037
0.781563	0.46114992689598827
0.785571	0.4582868847845798
0.789579	0.455444753505316
0.793587	0.4526233600327389
0.797595	0.4498225327069474
0.801603	0.4470421012341538
0.805611	0.4442818966865349
0.809619	0.4415417515014176
0.813627	0.4388214994798383
0.817635	0.4361209757845128
0.821643	0.4334400169372522
0.825651	0.430778460815857
0.829659	0.4281361466505224
0.833667	0.42551291501978317
0.837675	0.4229086078460283
0.841683	0.42032306839061073
0.845691	0.41775614124857946
0.849699	0.4152076723430571
0.853707	0.41267750891928673
0.857715	0.41016549953837017
0.861723	0.40767149407071773
0.865731	0.40519534368923027
0.869739	0.40273690086223163
0.873747	0.40029601934616965
0.877756	0.3978725541781022
0.881764	0.3954663616679857
0.885772	0.39307729939077934
0.88978	0.3907052261783811
0.893788	0.38835000211140863
0.897796	0.3860114885108382
0.901804	0.3836895479295139
0.905812	0.3813840441435388
0.90982	0.37909484214356015
0.913828	0.37682180812595656
0.917836	0.3745648094839409
0.921844	0.3723237147985848
