0.0	0.8089433277951324	0.08274290662659374
0.004008	0.8021987969893498	0.08404865866733001
0.008016	0.7972417888027716	0.08493820513608814
0.012024	0.7942789422652761	0.08536231046328802
0.016032	0.7935057422080707	0.08528170379897083
0.02004	0.7950997739751283	0.08467050350918875
0.024048	0.7992137573182672	0.0835201755617901
0.028056	0.8059687353759317	0.0818440783231274
0.032064	0.8154478471821776	0.07968266073878945
0.036072	0.8276911300873202	0.07710936118479217
0.04008	0.8426917728864769	0.07423711402715939
0.044088	0.8603941676376612	0.07122492537608419
0.048096	0.880693991315807	0.06828291098231606
0.052104	0.9034403982083901	0.06567216179111592
0.056112	0.9284402372388507	0.06369308584552699
0.06012	0.9554640458215277	0.06265478393406497
0.064128	0.9842534340777976	0.06282369065818715
0.068136	1.0145293772163515	0.06436510613604834
0.072144	1.0460008898020217	0.06730586928998342
0.076152	1.07837356547038	0.07153977249825644
0.08016	1.1113575233998247	0.07686948173862868
0.084168	1.1446743964362813	0.08305856428266703
0.088176	1.1780631097877055	0.0898717184640429
0.092184	1.2112843179745778	0.0970969949974144
0.096192	1.244123477752264	0.10455402551267677
0.1002	1.2763926263248984	0.1120943692266528
0.104208	1.3079310020311616	0.11959843613949127
0.108216	1.3386046875452997	0.1269714124467309
0.112224	1.3683054754251125	0.13413926455666986
0.116232	1.3969491565225647	0.14104519913758434
0.12024	1.4244734182680345	0.1476466500367416
0.124248	1.4508355171149292	0.1539127502755461
0.128257	1.4760098619002564	0.15982221825389942
0.132265	1.4999856160677243	0.16536158929323166
0.136273	1.5227643991593416	0.1705237344263933
0.140281	1.544358143333117	0.17530661958065644
0.144289	1.5647871397598345	0.1797122675460209
0.148297	1.5840782928552695	0.18374589213056883
0.152305	1.6022635872747808	0.18741517910558456
0.156313	1.61937876304619	0.19072969245185947
0.160321	1.6354621876308915	0.1937003874557801
0.164329	1.650553909532773	0.19633921466402682
0.168337	1.6646948757922746	0.19865880077797907
0.172345	1.6779262948366975	0.20067219436698058
0.176353	1.690289126306722	0.20239266586878032
0.180361	1.7018236803164715	0.20383355276220916
0.184369	1.7125693098742654	0.20500814206213894
0.188377	1.7225641816995123	0.205929583412866
0.192385	1.7318451122765175	0.20661082705291273
0.196393	1.7404474575892217	0.20706458180057866
0.200401	1.7484050465162357	0.207303288974223
0.204409	1.7557501492923389	0.20733910882349424
0.208417	1.7625134737388672	0.20718391661701735
