0.0	0.9565310800641919	0.05893514541763159
0.004008	0.9546398493095936	0.059203626231356166
0.008016	0.9535866542781203	0.05939126101119716
0.012024	0.9534234236912944	0.059491390786816783
0.016032	0.9541974474537216	0.05949946021025071
0.02004	0.9559503630313279	0.059413373127061776
0.024048	0.9587171796852189	0.059233838161464894
0.028056	0.9625253736393492	0.058964692535244126
0.032064	0.9673940876726094	0.05861318890878104
0.036072	0.9733334673177899	0.05819022574939316
0.04008	0.9803441627161326	0.05771049652321288
0.044088	0.9884170202477791	0.05719252703709592
0.048096	0.9975329815151845	0.05665856418162032
0.052104	1.0076631994242768	0.056134274616054906
0.056112	1.0187693724387463	0.05564821118146472
0.06012	1.0308042891184435	0.05523101178532495
0.064128	1.043712566377474	0.05491431449830058
0.068136	1.0574315570820714	0.05472940689788034
0.072144	1.071892396155931	0.05470567673086317
0.076152	1.0870211496597457	0.05486898743484949
0.08016	1.1027400286021696	0.055240150829317776
0.084168	1.1189686285967255	0.05583369073302954
0.088176	1.135625157816549	0.0566570695584345
0.092184	1.1526276187870854	0.057710482857571244
0.096192	1.1698949140571409	0.058987230405204906
0.1002	1.1873478512933906	0.060474575689784586
0.104208	1.2049100294193316	0.06215493727532192
0.108216	1.2225085936476896	0.06400723084529084
0.112224	1.2400748532633679	0.06600819759116296
0.116232	1.2575447615001116	0.06813359800107607
0.12024	1.2748592615985126	0.07035920171876035
0.124248	1.2919645070012309	0.07266154985663774
0.128257	1.3088119665782971	0.07501849893395676
0.132265	1.32535842779404	0.07740957456149158
0.136273	1.3415659118937648	0.0798161707184588
0.140281	1.357401515606156	0.08222163069131845
0.144289	1.3728371936517723	0.08461124184336205
0.148297	1.3878494956525935	0.08697217080676076
0.152305	1.4024192699836981	0.08929335993592227
0.156313	1.4165313458168605	0.09156540070189716
0.160321	1.4301742031829063	0.093780395435331
0.164329	1.4433396394128164	0.09593181546512079
0.168337	1.456022438875968	0.09801436114959826
0.172345	1.4682200515688284	0.10002382741142321
0.176353	1.4799322848540606	0.10195697702120034
0.180361	1.491161011529802	0.1038114229018167
0.184369	1.5019098964319832	0.1055855200436844
0.188377	1.5121841429403897	0.10727826715174792
0.192385	1.5219902600666835	0.10888921782928501
0.196393	1.5313358502402983	0.11041840089774475
0.200401	1.5402294174637252	0.11186624932448419
0.204409	1.5486801951685012	0.11323353715843619
0.208417	1.556697992853072	0.11452132384092817
0.212425	1.5642930604097935	0.11573090525319935
