0.0	0.26795256132130346
0.004008	0.24895047195489417
0.008016	0.2306524426496937
0.012024	0.2131291685251547
0.016032	0.19645057167090646
0.02004	0.18068241838472393
0.024048	0.1658839711774145
0.028056	0.15210645787626653
0.032064	0.1393921791597786
0.036072	0.12777410846389292
0.04008	0.11727586540514512
0.044088	0.10791196651227948
0.048096	0.09968827586174196
0.052104	0.092602593782802
0.056112	0.08664533465137575
0.06012	0.08180025536576346
0.064128	0.07804520476321634
0.068136	0.07535287130710866
0.072144	0.07369151211544833
0.076152	0.07302565103605912
0.08016	0.07331673719037708
0.084168	0.07452375836491133
0.088176	0.07660380596016468
0.092184	0.07951259002284584
0.096192	0.08320490428199445
0.1002	0.08763504216125526
0.104208	0.09275716551305647
0.108216	0.09852562836997879
0.112224	0.10489525837901645
0.116232	0.11182159881283125
0.12024	0.11926111416905223
0.124248	0.1271713623992799
0.128257	0.13551113677422788
0.132265	0.1442405803070722
0.136273	0.1533212755370842
0.140281	0.16271631233085126
0.144289	0.1723903361975057
0.148297	0.18230957944422735
0.152305	0.19244187732421494
0.156313	0.2027566711554647
0.160321	0.21322500021816843
0.164329	0.22381948407367086
0.168337	0.23451429679035266
0.172345	0.24528513441266497
0.176353	0.2561091768695344
0.180361	0.2669650453878682
0.184369	0.27783275635602683
0.188377	0.2886936724708202
0.192385	0.29953045189959654
0.196393	0.31032699609598485
0.200401	0.32106839682340865
0.204409	0.3317408828641472
0.208417	0.34233176682297295
0.212425	0.3528293923727291
0.216433	0.3632230822341157
0.220441	0.37350308713290836
0.224449	0.38366053593434757
0.228457	0.3936873871160326
0.232465	0.4035763817068738
0.236473	0.41332099779007153
0.240481	0.42291540664229954
0.244489	0.4323544305588951
0.248497	0.4416335023955507
0.252505	0.4507486268404413
0.256513	0.459696343416614
0.260521	0.4684736912025325
0.264529	0.47707817524867635
0.268537	0.4855077346598015
0.272545	0.49376071230568935
0.276553	0.5018358261177432
0.280561	0.5097321419244869
0.284569	0.5174490477757132
0.288577	0.5249862297026059
0.292585	0.5323436488594745
0.296593	0.5395215199917196
0.300601	0.5465202911741622
0.304609	0.5533406247638659
0.308617	0.5599833795119635
0.312625	0.5664495937797178
0.316633	0.5727404698050282
0.320641	0.5788573589668065
0.324649	0.5848017479960278
0.328657	0.5905752460837882
0.332665	0.5961795728383292
0.336673	0.6016165470446981
0.340681	0.6068880761824723
0.344689	0.6119961466587666
0.348697	0.6169428147155501
0.352705	0.6217301979720996
0.356713	0.6263604675652079
0.360721	0.6308358408515312
0.364729	0.6351585746381889
0.368737	0.6393309589094216
0.372745	0.6433553110187602
0.376754	0.6472339703177504
0.380762	0.6509692931938225
0.38477	0.6545636484913794
0.388778	0.6580194132916074
0.392786	0.661338969027881
0.396794	0.6645246979149483
0.400802	0.6675789796713352
0.40481	0.6705041885156022
0.408818	0.6733026904182288
0.412826	0.6759768405919778
0.416834	0.6785289812046293
0.420842	0.6809614392989406
0.42485	0.6832765249056189
0.428858	0.6854765293359677
0.432866	0.6875637236416939
0.436874	0.6895403572301457
0.440882	0.6914086566239893
0.44489	0.693170824355029
0.448898	0.6948290379825318
0.452906	0.6963854492270345
0.456914	0.6978421832111941
0.460922	0.6992013377997907
0.46493	0.7004649830315047
0.468938	0.7016351606355764
0.472946	0.7027138836269069
0.476954	0.7037031359735899
0.480962	0.7046048723312611
0.48497	0.7054210178390283
0.488978	0.7061534679720982
0.492986	0.7068040884465437
0.496994	0.7073747151719686
0.501002	0.707867154248109
0.50501	0.7082831820016919
0.509018	0.7086245450601155
0.513026	0.7088929604587585
0.517034	0.7090901157789472
0.521042	0.7092176693138165
0.52505	0.709277250259494
0.529058	0.7092704589292192
0.533066	0.7091988669881812
0.537074	0.7090640177070112
0.541082	0.7088674262320214
0.54509	0.7086105798704144
0.549098	0.70829493838882
0.553106	0.707921934323633
0.557114	0.7074929733017441
0.561122	0.7070094343703528
0.56513	0.706472670334657
0.569138	0.7058840081023002
0.573146	0.7052447490335437
0.577154	0.7045561692962116
0.581162	0.7038195202245288
0.58517	0.7030360286810422
0.589178	0.702206897420879
0.593186	0.7013333054576553
0.597194	0.7004164084304059
0.601202	0.6994573389709553
0.60521	0.6984572070712
0.609218	0.6974171004498161
0.613226	0.6963380849179499
0.617234	0.695221204743484
0.621242	0.6940674830135122
0.625251	0.6928779219946871
0.629259	0.6916535034911361
0.633267	0.6903951891996707
0.637275	0.6891039210620407
0.641283	0.6877806216140097
0.645291	0.6864261943310528
0.649299	0.6850415239704956
0.653307	0.6836274769099369
0.657315	0.6821849014818152
0.661323	0.6807146283039933
0.665331	0.6792174706062558
0.669339	0.6776942245526243
0.673347	0.6761456695594119
0.677355	0.6745725686089498
0.681363	0.6729756685589292
0.685371	0.6713557004473156
0.689379	0.6697133797927964
0.693387	0.6680494068907407
0.697395	0.6663644671046478
0.701403	0.6646592311530782
0.705411	0.6629343553920615
0.709419	0.6611904820929837
0.713427	0.6594282397159645
0.717435	0.657648243178737
0.721443	0.6558510941210492
0.725451	0.6540373811646114
0.729459	0.6522076801686153
0.733467	0.650362554480858
0.737475	0.6485025551845037
0.741483	0.6466282213405201
0.745491	0.6447400802258314
0.749499	0.6428386475672286
0.753507	0.6409244277710827
0.757515	0.6389979141489059
0.761523	0.6370595891388113
0.765531	0.6351099245229178
0.769539	0.633149381640754
0.773547	0.6311784115987097
0.777555	0.6291974554755929
0.781563	0.6272069445243396
0.785571	0.6252073003699369
0.789579	0.62319893520361
0.793587	0.6211822519733311
0.797595	0.6191576445707037
0.801603	0.61712549801428
0.805611	0.6150861886293657
0.809619	0.6130400842243696
0.813627	0.6109875442637523
0.817635	0.6089289200376315
0.821643	0.6068645548280972
0.825651	0.6047947840722946
0.829659	0.6027199355223283
0.833667	0.6006403294020416
0.837675	0.5985562785607277
0.841683	0.5964680886238236
0.845691	0.5943760581406425
0.849699	0.5922804787291962
0.853707	0.5901816352181599
0.857715	0.5880798057860311
0.861723	0.5859752620975353
0.865731	0.5838682694373252
0.869739	0.5817590868410287
0.873747	0.5796479672236898
0.877756	0.5775351575056544
0.881764	0.5754208987359474
0.885772	0.5733054262131891
0.88978	0.5711889696040979
0.893788	0.5690717530596229
0.897796	0.5669539953287545
0.901804	0.5648359098700569
0.905812	0.5627177049609648
0.90982	0.5605995838048886
0.913828	0.5584817446361708
0.917836	0.5563643808229352
0.921844	0.554247680967869
0.925852	0.5521318290069801
0.92986	0.5500170043063666
0.933868	0.5479033817570408
0.937876	0.5457911318678428
0.941884	0.543680420856484
0.945892	0.5415714107387556
0.9499	0.5394642594159389
0.953908	0.5373591207604548
0.957916	0.5352561446997844
0.961924	0.5331554772986974
0.965932	0.5310572608398217
0.96994	0.5289616339025864
0.973948	0.5268687314405718
0.977956	0.5247786848572973
0.981964	0.5226916220804795
0.985972	0.5206076676347902
0.98998	0.5185269427131453
0.993988	0.5164495652465532
0.997996	0.5143756499725527
1.002004	0.5123053085022677
1.006012	0.5102386493861079
1.01002	0.5081757781781407
1.014028	0.5061167974991645
1.018036	0.5040618070985045
1.022044	0.5020109039145633
1.026052	0.49996418213414473
1.03006	0.4979217332505816
1.034068	0.4958836461206865
1.038076	0.49385000702055404
1.042084	0.49182089970023346
1.046092	0.48979640543729824
1.0501	0.48777660308933235
1.054108	0.4857615691453565
1.058116	0.48375137777621496
1.062124	0.48174610088394504
1.066132	0.4797458081501487
1.07014	0.47775056708338737
1.074148	0.475760443065619
1.078156	0.47377549939769775
1.082164	0.471795797343954
1.086172	0.4698213961758746
1.09018	0.4678523532149006
1.094188	0.4658887238743607
1.098196	0.4639305617005583
1.102204	0.46197791841302827
1.106212	0.4600308439439814
1.11022	0.45808938647695235
1.114228	0.4561535924846669
1.118236	0.45422350676614515
1.122244	0.4522991724830555
1.126253	0.45038063119533456
1.130261	0.44846792289608833
1.134269	0.4465610860457882
1.138277	0.44466015760577754
1.142285	0.4427651730711011
1.146293	0.440876166502672
1.150301	0.4389931705587895
1.154309	0.43711621652602045
1.158317	0.43524533434945695
1.162325	0.4333805526623639
1.166333	0.4315218988152273
1.170341	0.4296693989042166
1.174349	0.42782307779907236
1.178357	0.4259829591704301
1.182365	0.4241490655165937
1.186373	0.42232141818976704
1.190381	0.4205000374217562
1.194389	0.41868494234915293
1.198397	0.41687615103800885
1.202405	0.4150736805080116
1.206413	0.41327754675617234
1.210421	0.4114877647800348
1.214429	0.4097043486004148
1.218437	0.4079273112836809
1.222445	0.4061566649635841
1.226453	0.40439242086264604
1.230461	0.40263458931311513
1.234469	0.40088317977749854
1.238477	0.3991382008686788
1.242485	0.3973996603696232
1.246493	0.39566756525269453
1.250501	0.3939419216985707
1.254509	0.39222273511478095
1.258517	0.3905100101538673
1.262525	0.3888037507311772
1.266533	0.3871039600422957
1.270541	0.38541064058012486
1.274549	0.3837237941516157
1.278557	0.38204342189416163
1.282565	0.3803695242916581
1.286573	0.3787021011902374
1.290581	0.3770411518136827
1.294589	0.3753866747785297
1.298597	0.3737386681088607
1.302605	0.3720971292507979
1.306613	0.37046205508670205
1.310621	0.36883344194908185
1.314629	0.3672112856342198
1.318637	0.3655955814155209
1.322645	0.36398632405658865
1.326653	0.36238350782403456
1.330661	0.3607871265000261
1.334669	0.3591971733945786
1.338677	0.3576136413575951
1.342685	0.3560365227906614
1.346693	0.3544658096585984
1.350701	0.35290149350077865
1.354709	0.35134356544221057
1.358717	0.34979201620439565
1.362725	0.348246836115963
1.366733	0.34670801512308497
1.370741	0.34517554279967916
1.374749	0.3436494083574005
1.378758	0.34212960065542747
1.382766	0.3406161082100468
1.386774	0.3391089192040407
1.390782	0.33760802149587993
1.39479	0.3361134026287274
1.398798	0.3346250498392554
1.402806	0.33314295006628014
1.406814	0.3316670899592179
1.410822	0.3301974558863653
1.41483	0.32873403394300793
1.418838	0.3272768099593606
1.422846	0.3258257695083418
1.426854	0.3243808979131872
1.430862	0.3229421802549033
1.43487	0.32150960137956647
1.438878	0.32008314590546866
1.442886	0.31866279823011395
1.446894	0.3172485425370685
1.450902	0.3158403628026667
1.45491	0.3144382428025763
1.458918	0.31304216611822583
1.462926	0.31165211614309596
1.466934	0.31026807608887896
1.470942	0.3088900289915073
1.47495	0.3075179577170553
1.478958	0.3061518449675151
1.482966	0.30479167328645057
1.486974	0.3034374250645308
1.490982	0.30208908254494604
1.49499	0.30074662782870754
1.498998	0.2994100428798348
1.503006	0.29807930953043166
1.507014	0.29675440948565335
1.511022	0.2954353243285672
1.51503	0.2941220355249082
1.519038	0.29281452442773304
1.523046	0.29151277228197264
1.527054	0.2902167602288867
1.531062	0.28892646931042143
1.53507	0.28764188047347294
1.539078	0.28636297457405746
1.543086	0.2850897323813905
1.547094	0.2838221345818774
1.551102	0.2825601617830156
1.55511	0.28130379451721194
1.559118	0.2800530132455154
1.563126	0.2788077983612679
1.567134	0.2775681301936737
1.571142	0.2763339890112904
1.57515	0.2751053550254418
1.579158	0.2738822083935549
1.583166	0.2726645292224221
1.587174	0.27145229757139083
1.591182	0.27024549345548077
1.59519	0.26904409684843134
1.599198	0.26784808768568025
1.603206	0.2666574458672744
1.607214	0.2654721512607146
1.611222	0.2642921837037357
1.61523	0.26311752300702285
1.619238	0.26194814895686536
1.623246	0.26078404131775
1.627255	0.2596251798348937
1.631263	0.258471544236718
1.635271	0.257323114237266
1.639279	0.25617986953856264
1.643287	0.25504178983291975
1.647295	0.25390885480518727
1.651303	0.2527810441349508
1.655311	0.2516583374986774
1.659319	0.25054071457181065
1.663327	0.24942815503081506
1.667335	0.248320638555172
1.671343	0.24721814482932727
1.675351	0.24612065354459184
1.679359	0.24502814440099618
1.683367	0.24394059710909965
1.687375	0.2428579913917553
1.691383	0.24178030698583136
1.695391	0.24070752364389023
1.699399	0.23963962113582554
1.703407	0.23857657925045853
1.707415	0.23751837779709428
1.711423	0.23646499660703857
1.715431	0.23541641553507645
1.719439	0.23437261446091298
1.723447	0.23333357329057702
1.727455	0.23229927195778888
1.731463	0.2312696904252924
1.735471	0.23024480868615232
1.739479	0.22922460676501763
1.743487	0.22820906471935135
1.747495	0.22719816264062792
1.751503	0.22619188065549806
1.755511	0.2251901989269229
1.759519	0.22419309765527679
1.763527	0.22320055707942005
1.767535	0.22221255747774252
1.771543	0.22122907916917783
1.775551	0.22025010251418958
1.779559	0.21927560791572945
1.783567	0.2183055758201685
1.787575	0.21733998671820154
1.791583	0.21637882114572551
1.795591	0.21542205968469236
1.799599	0.21446968296393662
1.803607	0.21352167165997885
1.807615	0.21257800649780473
1.811623	0.2116386682516208
1.815631	0.2107036377455871
1.819639	0.20977289585452713
1.823647	0.20884642350461594
1.827655	0.20792420167404646
1.831663	0.20700621139367453
1.835671	0.20609243374764333
1.839679	0.20518284987398736
1.843687	0.20427744096521663
1.847695	0.20337618826888135
1.851703	0.2024790730881173
1.855711	0.20158607678217294
1.859719	0.20069718076691787
1.863727	0.19981236651533352
1.867735	0.1989316155579863
1.871743	0.1980549094834837
1.875752	0.19718222993891327
1.87976	0.1963135586302656
1.883768	0.19544887732284072
1.887776	0.1945881678416393
1.891784	0.1937314120717378
1.895792	0.19287859195864915
1.8998	0.19202968950866814
1.903808	0.1911846867892028
1.907816	0.19034356592909124
1.911824	0.18950630911890495
1.915832	0.18867289861123848
1.91984	0.18784331672098575
1.923848	0.18701754582560356
1.927856	0.18619556836536238
1.931864	0.18537736684358472
1.935872	0.1845629238268713
1.93988	0.1837522219453155
1.943888	0.18294524389270614
1.947896	0.18214197242671878
1.951904	0.1813423903690963
1.955912	0.18054648060581796
1.95992	0.17975422608725872
1.963928	0.17896560982833734
1.967936	0.178180614908655
1.971944	0.17739922447262346
1.975952	0.17662142172958398
1.97996	0.1758471899539165
1.983968	0.17507651248513947
1.987976	0.17430937272800115
1.991984	0.1735457541525612
1.995992	0.17278564029426458
2.0	0.1720290147540062
