0.0	0.24853129123225917
0.004008	0.23132382939850196
0.008016	0.2154901060528116
0.012024	0.20094529166732877
0.016032	0.18762804596646512
0.02004	0.17549380029833314
0.024048	0.1645095062733491
0.028056	0.15464957921219727
0.032064	0.1458928104707624
0.036072	0.13822006106781162
0.04008	0.13161258131327316
0.044088	0.12605082824382888
0.048096	0.12151367540554871
0.052104	0.11797792855167306
0.056112	0.11541807671921116
0.06012	0.11380622139754605
0.064128	0.11311213751976235
0.068136	0.11330342914481922
0.072144	0.11434575025476817
0.076152	0.11620306731941403
0.08016	0.1188379453959325
0.084168	0.12221184371480916
0.088176	0.12628541010979408
0.092184	0.1310187664082067
0.096192	0.13637177911837844
0.1002	0.14230431152550188
0.104208	0.14877645471321505
0.108216	0.15574873613098508
0.112224	0.16318230518132143
0.116232	0.17103909595166997
0.12024	0.17928196770159402
0.124248	0.18787482406824035
0.128257	0.1967827121984447
0.132265	0.20597190317595737
0.136273	0.21540995520516112
0.140281	0.22506576105311488
0.144289	0.23490958125191327
0.148297	0.24491306453309927
0.152305	0.25504925691321884
0.156313	0.2652926007810461
0.160321	0.2756189252576992
0.164329	0.28600542901493853
0.168337	0.2964306566476103
0.172345	0.3068744696059865
0.176353	0.31731801260456677
0.180361	0.32774367633718576
0.184369	0.33813505724505205
0.188377	0.34847691500535694
0.192385	0.35875512833381334
0.196393	0.36895664962518837
0.200401	0.37906945889170285
0.204409	0.38908251740008226
0.208417	0.3989857213539684
0.212425	0.40876985591917603
0.216433	0.41842654984469707
0.220441	0.42794823089217376
0.224449	0.4373280822505162
0.228457	0.446560000080153
0.232465	0.45563855230280087
0.236473	0.464558938727335
0.240481	0.47331695258007084
0.244489	0.4819089434882644
0.248497	0.49033178194865257
0.252505	0.4985828252981484
0.256513	0.5066598851911581
0.260521	0.5145611965771871
0.264529	0.5222853881632562
0.268537	0.5298314543379816
0.272545	0.5371987285278182
0.276553	0.5443868579507687
0.280561	0.5513957797286947
0.284569	0.5582256983160959
0.288577	0.5648770642007422
0.292585	0.5713505538297468
0.296593	0.5776470507134654
0.300601	0.5837676276589194
0.304609	0.589713530084179
0.308617	0.5954861603652739
0.312625	0.6010870631676212
0.316633	0.6065179117146631
0.320641	0.6117804949473206
0.324649	0.6168767055289529
0.328657	0.6218085286517547
0.332665	0.6265780316018557
0.336673	0.6311873540418224
0.340681	0.6356386989707469
0.344689	0.6399343243236364
0.348697	0.6440765351733726
0.352705	0.6480676765000728
0.356713	0.6519101264942416
0.360721	0.6556062903616524
0.364729	0.6591585945994186
0.368737	0.6625694817142104
0.372745	0.6658414053550329
0.376754	0.6689768258344009
0.380762	0.6719782060131211
0.38477	0.674848007525225
0.388778	0.6775886873208756
0.392786	0.680202694506306
0.396794	0.6826924674610285
0.400802	0.6850604312136889
0.40481	0.6873089950590178
0.408818	0.6894405503993668
0.412826	0.6914574687953009
0.416834	0.6933621002106491
0.420842	0.6951567714383105
0.42485	0.6968437846939481
0.428858	0.6984254163655088
0.432866	0.6999039159072559
0.436874	0.7012815048677219
0.440882	0.7025603760416601
0.44489	0.7037426927367122
0.448898	0.7048305881461103
0.452906	0.7058261648192968
0.456914	0.70673149422288
0.460922	0.7075486163848442
0.46493	0.7082795396154064
0.468938	0.7089262402983503
0.472946	0.7094906627470937
0.476954	0.7099747191201253
0.480962	0.710380289390823
0.48497	0.7107092213670045
0.488978	0.7109633307558852
0.492986	0.711144401270419
0.496994	0.7112541847732824
0.501002	0.7112944014550254
0.50501	0.7112667400431603
0.509018	0.7111728580391927
0.513026	0.7110143819808128
0.517034	0.7107929077266703
0.521042	0.7105100007613433
0.52505	0.7101671965182884
0.529058	0.7097660007187245
0.533066	0.7093078897245564
0.537074	0.7087943109035874
0.541082	0.7082266830054031
0.54509	0.7076063965464369
0.549098	0.7069348142028367
0.553106	0.7062132712098699
0.557114	0.7054430757666958
0.561122	0.7046255094454347
0.56513	0.7037618276035461
0.569138	0.7028532597986127
0.573146	0.7019010102047006
0.577154	0.7009062580295371
0.581162	0.6998701579318113
0.58517	0.6987938404379674
0.589178	0.697678412357911
0.593186	0.6965249571991056
0.597194	0.695334535578584
0.601202	0.6941081856324426
0.60521	0.6928469234224292
0.609218	0.6915517433392757
0.613226	0.690223618502459
0.617234	0.6888635011561085
0.621242	0.687472323060811
0.625251	0.6860509958810885
0.629259	0.6846004115683533
0.633267	0.6831214427391676
0.637275	0.6816149430486584
0.641283	0.6800817475589575
0.645291	0.6785226731025565
0.649299	0.6769385186404843
0.653307	0.6753300656152286
0.657315	0.673698078298342
0.661323	0.6720433041326813
0.665331	0.6703664740692451
0.669339	0.6686683028985859
0.673347	0.6669494895767802
0.677355	0.6652107175459543
0.681363	0.663452655049367
0.685371	0.6616759554410642
0.689379	0.6598812574901205
0.693387	0.6580691856794977
0.697395	0.6562403504995481
0.701403	0.6543953487362011
0.705411	0.6525347637538745
0.709419	0.6506591657731567
0.713427	0.6487691121433088
0.717435	0.64686514760964
0.721443	0.6449478045758141
0.725451	0.6430176033611443
0.729459	0.6410750524529383
0.733467	0.6391206487539572
0.737475	0.6371548778250546
0.741483	0.6351782141230602
0.745491	0.6331911212339784
0.749499	0.6311940521015695
0.753507	0.6291874492513849
0.757515	0.6271717450103246
0.761523	0.6251473617217916
0.765531	0.6231147119565122
0.769539	0.6210741987190941
0.773547	0.6190262156503953
0.777555	0.6169711472257763
0.781563	0.6149093689493036
0.785571	0.6128412475439812
0.789579	0.6107671411380764
0.793587	0.6086873994476139
0.797595	0.6066023639551068
0.801603	0.6045123680845952
0.805611	0.6024177373730597
0.809619	0.6003187896382811
0.813627	0.5982158351432109
0.817635	0.5961091767569214
0.821643	0.5939991101122024
0.825651	0.5918859237598664
