0.0	0.7737380876521568	0.09747846388539749
0.004008	0.7653263960479221	0.09923494126315528
0.008016	0.7590089445733967	0.100347016245842
0.012024	0.755065187005945	0.10073381001711791
0.016032	0.7537622736729858	0.10032859375392335
0.02004	0.7553446428083376	0.09908504460349384
0.024048	0.7600230132224727	0.09698479846536458
0.028056	0.7679634396612884	0.09404661218317382
0.032064	0.7792772180603322	0.09033766412962829
0.036072	0.7940124835391499	0.0859877757583784
0.04008	0.8121483054701198	0.08120736721856417
0.044088	0.8335919398608624	0.07630890820774155
0.048096	0.8581796560643492	0.07172733277268306
0.052104	0.8856812385780943	0.06802380109151533
0.056112	0.915807917997451	0.06583967650714993
0.06012	0.9482231592203757	0.06576563566877368
0.064128	0.9825554787656701	0.06815123438197034
0.068136	1.0184123127985978	0.07298082947138944
0.072144	1.0553939292729866	0.07992217180395855
0.076152	1.0931064653987117	0.08849013108009404
0.08016	1.1311733504880426	0.0981931090901563
0.084168	1.1692446076749317	0.1086056998904394
0.088176	1.2070037768649475	0.11938571643673795
0.092184	1.2441724314032299	0.1302666927349067
0.096192	1.2805124482168062	0.14104416741816853
0.1002	1.3158263232575615	0.1515627756361749
0.104208	1.3499558993684928	0.16170583763076596
0.108216	1.3827798986421524	0.17138731052098427
0.112224	1.414210636986709	0.18054556959381873
0.116232	1.444190257552877	0.18913852864280928
0.12024	1.4726867637402732	0.1971397398991375
0.124248	1.499690071413836	0.20453522902353377
0.128257	1.5252082407861052	0.2113209011371576
0.132265	1.5492639956323546	0.21750040540178298
0.136273	1.5718915933897515	0.22308337737307732
0.140281	1.593134074896939	0.22808399774641208
0.144289	1.6130408966113763	0.23251981828842125
0.148297	1.631665930023452	0.2364108138566437
0.152305	1.6490658013161044	0.239778625289871
0.156313	1.665298537706125	0.2426459626116439
0.160321	1.6804224840661852	0.24503614194913642
0.164329	1.6944954532647827	0.24697273307784487
0.168337	1.707574075281358	0.2484792976656666
0.172345	1.7197133128633988	0.24957920114741022
0.176353	1.730966114777408	0.250295483725038
0.180361	1.7413831812011005	0.2506507782658393
0.184369	1.7510128192635146	0.25066726486826496
0.188377	1.7599008700068566	0.25036665359621035
0.192385	1.7680906910293626	0.24977018836474826
0.196393	1.7756231817300892	0.24889866621478157
0.200401	1.7825368404040902	0.2477724672636786
0.204409	1.788867844440392	0.24641159148708688
0.208417	1.7946501465783167	0.24483569919649173
0.212425	1.799915581609278	0.2430641526491566
0.216433	1.8046939791029126	0.2411160566815636
0.220441	1.8090132787199467	0.23901029661230727
0.224449	1.8128996454794237	0.23676557193183537
0.228457	1.8163775830022273	0.23440042449926732
0.232465	1.8194700432805146	0.23193326011446783
0.236473	1.8221985319450962	0.22938236243968563
0.240481	1.8245832083382438	0.22676589832218075
0.244489	1.8266429799635002	0.22410191363039692
0.248497	1.828395591089946	0.22140831877495012
0.252505	1.8298577054470084	0.21870286315626522
0.256513	1.8310449830663968	0.21600309787815947
0.260521	1.8319721514176068	0.21332632620645794
