0.0	0.2173138680867147
0.004008	0.20305776370790912
0.008016	0.19136649689351365
0.012024	0.18187987229212507
0.016032	0.17430353576286065
0.02004	0.1683965627822
0.024048	0.16396123187641942
0.028056	0.1608346241222793
0.032064	0.15888174567847943
0.036072	0.15798991785139682
0.04008	0.15806421958080608
0.044088	0.15902380150079967
0.048096	0.1607989197846179
0.052104	0.16332856258770811
0.056112	0.16655856271879693
0.06012	0.17044010775699794
0.064128	0.17492857367548714
0.068136	0.17998262054070346
0.072144	0.18556349938206276
0.076152	0.19163452817111729
0.08016	0.19816070226719507
0.084168	0.2051084108973257
0.088176	0.21244523642789012
0.092184	0.22013981751245673
0.096192	0.2281617607995585
0.1002	0.23648158887037163
0.104208	0.24507071454674137
0.108216	0.2539014337473783
0.112224	0.2629469307443276
0.116232	0.2721812910422851
0.12024	0.28157951822011684
0.124248	0.29111755197938655
0.128257	0.30077228537450534
0.132265	0.3105215797833859
0.136273	0.32034427664149184
0.140281	0.3302202053271649
0.144289	0.34013018686988256
0.148297	0.3500560333705313
0.152305	0.3599805431862947
0.156313	0.3698874920526991
0.160321	0.3797616204003123
0.164329	0.3895886171806677
0.168337	0.3993551005510601
0.172345	0.4090485957857493
0.176353	0.4186575107857679
0.180361	0.4281711095541948
0.184369	0.4375794839910214
0.188377	0.4468735243437269
0.192385	0.4560448886280688
0.196393	0.46508597130973156
0.200401	0.47398987151240024
0.204409	0.48275036099236673
0.208417	0.49136185209454397
0.212425	0.49981936588022935
0.216433	0.5081185005934632
0.220441	0.5162554006105994
0.224449	0.5242267259969056
0.228457	0.532029622774725
0.232465	0.5396616939899994
0.236473	0.5471209716477743
0.240481	0.5544058895726541
0.244489	0.5615152572369951
0.248497	0.5684482345878445
0.252505	0.5752043078931893
0.256513	0.5817832666188697
0.260521	0.5881851813394638
0.264529	0.594410382679461
0.268537	0.6004594412750353
0.272545	0.6063331487416079
0.276553	0.6120324996280809
0.280561	0.6175586743350325
0.284569	0.6229130229712415
0.288577	0.6280970501205547
0.292585	0.633112400489281
0.296593	0.6379608454029259
0.300601	0.6426442701201056
0.304609	0.6471646619308616
0.308617	0.6515240990062812
0.312625	0.6557247399662772
0.316633	0.6597688141325563
0.320641	0.663658612434163
0.324649	0.6673964789335225
0.328657	0.6709848029415522
0.332665	0.6744260116911899
0.336673	0.6777225635395371
0.340681	0.6808769416697431
0.344689	0.6838916482647309
0.348697	0.6867691991258861
0.352705	0.6895121187108658
0.356713	0.6921229355657437
0.360721	0.694604178127768
0.364729	0.6969583708760663
0.368737	0.6991880308086807
0.372745	0.7012956642253528
0.376754	0.7032837637964876
0.380762	0.7051548058997223
0.38477	0.7069112482064848
0.388778	0.7085555275018638
0.392786	0.7100900577220189
0.396794	0.7115172281942261
0.400802	0.7128394020654972
0.40481	0.7140589149065145
0.408818	0.7151780734783948
0.412826	0.7161991546505306
0.416834	0.7171244044584648
0.420842	0.71795603729142
0.42485	0.7186962351997467
0.428858	0.7193471473131553
0.432866	0.719910889361175
0.436874	0.7203895432878259
0.440882	0.7207851569530078
0.44489	0.7210997439135929
0.448898	0.7213352832776744
0.452906	0.7214937196258563
0.456914	0.7215769629938761
0.460922	0.7215868889112433
0.46493	0.7215253384909357
0.468938	0.7213941185655393
0.472946	0.7211950018655376
0.476954	0.7209297272357584
0.480962	0.7205999998862685
0.48497	0.7202074916742729
0.488978	0.7197538414138221
0.492986	0.7192406552103686
0.496994	0.7186695068174237
0.501002	0.7180419380127798
0.50501	0.7173594589919465
