0.0	0.2805092480012295
0.004008	0.2602005639604207
0.008016	0.23990842424945438
0.012024	0.21985184648891817
0.016032	0.2002230103223867
0.02004	0.18118817827214165
0.024048	0.16288898909591418
0.028056	0.14544400111314273
0.032064	0.12895038908389045
0.036072	0.11348571960724556
0.04008	0.09910974744412283
0.044088	0.0858661893238589
0.048096	0.07378444322208652
0.052104	0.06288123026749967
0.056112	0.05316214374045829
0.06012	0.044623095396430223
0.064128	0.03725165385767878
0.068136	0.031028273297559947
0.072144	0.025927413285114265
0.076152	0.02191855262281912
0.08016	0.01896710142971332
0.084168	0.017035216705062032
0.088176	0.016082527244578884
0.092184	0.016066774146179914
0.096192	0.016944373296107425
0.1002	0.01867090621862171
0.104208	0.021201545543576443
0.108216	0.024491421128581777
0.112224	0.028495932592205335
0.116232	0.03317101369254743
0.12024	0.03847335363795934
0.124248	0.04436058005647276
0.128257	0.050791407987554556
0.132265	0.05772575890158723
0.136273	0.06512485340455805
0.140281	0.07295128095181226
0.144289	0.0811690495781393
0.148297	0.08974361835367133
0.152305	0.09864191499706067
0.156313	0.10783234081954436
0.160321	0.11728476493570811
0.164329	0.12697050945859775
0.168337	0.13686232719760225
0.172345	0.14693437319638006
0.176353	0.15716217128403207
0.180361	0.16752257666468015
0.184369	0.17799373543749034
0.188377	0.18855504181988547
0.192385	0.19918709374013138
0.196393	0.20987164737059788
0.200401	0.22059157108877278
0.204409	0.2313307992785839
0.208417	0.2420742863188437
0.212425	0.2528079610478308
0.216433	0.2635186819423641
0.220441	0.2741941932054818
0.224449	0.28482308191833217
0.228457	0.29539473637849967
0.232465	0.3058993057181656
0.236473	0.31632766087072495
0.240481	0.3266713569332818
0.244489	0.3369225969544122
0.248497	0.34707419716133014
0.252505	0.35711955362778286
0.256513	0.3670526103733327
0.260521	0.3768678288758782
0.264529	0.38656015897208756
0.268537	0.39612501111464504
0.272545	0.40555822995065643
0.276553	0.41485606918204826
0.280561	0.42401516766618585
0.284569	0.4330325267130864
0.288577	0.4419054885344056
0.292585	0.4506317157987252
0.296593	0.4592091722474789
0.300601	0.46763610432604047
0.304609	0.47591102378500233
0.308617	0.48403269120743253
0.312625	0.49200010041885955
0.316633	0.49981246373786165
0.320641	0.5074691980263869
0.324649	0.5149699115002726
0.328657	0.522314391261841
0.332665	0.5295025915179014
0.336673	0.5365346224479608
0.340681	0.5434107396889322
0.344689	0.5501313344041018
0.348697	0.5566969239055833
0.352705	0.5631081428009173
0.356713	0.5693657346358818
0.360721	0.575470544006943
0.364729	0.5814235091180993
0.368737	0.5872256547581514
0.372745	0.592878085675661
0.376754	0.5983819803300445
0.380762	0.6037385849983798
0.38477	0.60894920821859
0.388778	0.6140152155506998
0.392786	0.6189380246388473
0.396794	0.6237191005576728
0.400802	0.6283599514275937
0.40481	0.632862124284327
0.408818	0.6372272011888144
0.412826	0.6414567955644758
0.416834	0.6455525487494269
0.420842	0.6495161267519827
0.42485	0.6533492171984125
0.428858	0.6570535264625171
0.432866	0.6606307769671763
0.436874	0.6640827046485567
0.440882	0.6674110565741801
0.44489	0.6706175887065389
0.448898	0.6737040638043978
0.452906	0.6766722494543542
0.456914	0.6795239162256314
0.460922	0.6822608359414655
0.46493	0.6848847800608049
0.468938	0.6873975181643825
0.472946	0.6898008165395405
0.476954	0.6920964368584925
0.480962	0.6942861349449919
0.48497	0.6963716596246436
0.488978	0.6983547516543536
0.492986	0.7002371427266463
0.496994	0.7020205545448113
0.501002	0.7037066979650489
0.50501	0.7052972722019918
0.509018	0.7067939640941638
0.513026	0.7081984474261253
0.517034	0.709512382304215
0.521042	0.7107374145829689
0.52505	0.7118751753394394
0.529058	0.7129272803927892
0.533066	0.713895329866666
0.537074	0.714780907791994
0.541082	0.7155855817479392
0.54509	0.7163109025389234
0.549098	0.7169584039056652
0.553106	0.7175296022683377
0.557114	0.718025996500021
0.561122	0.7184490677287299
0.56513	0.7188002791663768
0.569138	0.71908107596312
0.573146	0.7192928850856202
0.577154	0.7194371152178085
0.581162	0.7195151566828382
0.58517	0.7195283813849572
0.589178	0.7194781427701086
0.593186	0.71936577580412
0.597194	0.7191925969674071
0.601202	0.7189599042651655
0.60521	0.7186689772520828
0.609218	0.7183210770706461
0.613226	0.7179174465021744
0.617234	0.7174593100297423
0.621242	0.7169478739122109
0.625251	0.716384326268616
0.629259	0.7157698371722082
0.633267	0.7151055587534698
0.637275	0.7143926253114734
0.641283	0.7136321534329769
0.645291	0.7128252421186814
0.649299	0.7119729729161104
0.653307	0.7110764100585943
0.657315	0.7101366006098732
0.661323	0.7091545746138549
0.665331	0.7081313452490932
0.669339	0.7070679089875691
0.673347	0.705965245757385
0.677355	0.7048243191090003
0.681363	0.7036460763846573
0.685371	0.7024314488906651
0.689379	0.7011813520722294
0.693387	0.69989668569053
0.697395	0.6985783340017664
0.701403	0.6972271659379087
0.705411	0.6958440352889015
0.709419	0.694429780886089
0.713427	0.6929852267866353
0.717435	0.6915111824587358
0.721443	0.6900084429674175
0.725451	0.688477789160748
0.729459	0.6869199878562755
0.733467	0.6853357920275374
0.737475	0.6837259409904839
0.741483	0.6820911605896717
0.745491	0.6804321633840933
0.749499	0.6787496488325145
0.753507	0.677044303478202
0.757515	0.6753168011329296
0.761523	0.6735678030601611
0.765531	0.6717979581573111
0.769539	0.6700079031369964
0.773547	0.6681982627071914
0.777555	0.6663696497502138
0.781563	0.6645226655004647
0.785571	0.662657899720859
0.789579	0.6607759308778842
0.793587	0.658877326315231
0.797595	0.6569626424259429
0.801603	0.6550324248230383
0.805611	0.653087208508561
0.809619	0.6511275180410196
0.813627	0.6491538677011801
0.817635	0.6471667616561781
0.821643	0.6451666941219236
0.825651	0.6431541495237711
0.829659	0.6411296026554314
0.833667	0.6390935188361067
0.837675	0.6370463540658297
0.841683	0.6349885551789931
0.845691	0.6329205599960559
0.849699	0.6308427974734158
0.853707	0.6287556878514403
0.857715	0.6266596428006502
0.861723	0.624555065566049
0.865731	0.622442351109598
0.869739	0.6203218862508347
0.873747	0.6181940498056347
0.877756	0.616059212723119
0.881764	0.6139177382207117
0.885772	0.6117699819173494
0.88978	0.6096162919648515
0.893788	0.6074570091774548
0.897796	0.6052924671595237
0.901804	0.6031229924314422
0.905812	0.6009489045536986
0.90982	0.5987705162491735
0.913828	0.5965881335236424
0.917836	0.5944020557845046
0.921844	0.5922125759577519
