0.0	0.17671372959768933
0.004008	0.16689933051439024
0.008016	0.16223869723034634
0.012024	0.16179101929142492
0.016032	0.1647694344639336
0.02004	0.17051692936367727
0.024048	0.17848588042382807
0.028056	0.18822070136685534
0.032064	0.1993431398010878
0.036072	0.2115398312684297
0.04008	0.2245517755160505
0.044088	0.23816544823709487
0.048096	0.2522053031327857
0.052104	0.26652745484745083
0.056112	0.28101436394405505
0.06012	0.29557037133208774
0.064128	0.3101179520452509
0.068136	0.32459457752163745
0.072144	0.3389500920191009
0.076152	0.353144522895255
0.08016	0.36714625653245997
0.084168	0.3809305219836903
0.088176	0.39447813320522956
0.092184	0.40777444824164305
0.096192	0.4208085101222378
0.1002	0.43357233967506614
0.104208	0.4460603551009351
0.108216	0.458268897093042
0.112224	0.47019584163837536
0.116232	0.48184028548123464
0.12024	0.49320229164117046
0.124248	0.5042826844208087
0.128257	0.5150828850677857
0.132265	0.5256047807159597
0.136273	0.5358506204640572
0.140281	0.545822933489044
0.144289	0.5555244649659549
0.148297	0.5649581263005695
0.152305	0.5741269567974484
0.156313	0.5830340944016028
0.160321	0.5916827535829092
0.164329	0.6000762087914879
0.168337	0.6082177822108545
0.172345	0.6161108347832532
0.176353	0.6237587596863058
0.180361	0.6311649776088208
0.184369	0.6383329333121505
0.188377	0.6452660930767742
0.192385	0.6519679427260237
0.196393	0.6584419859935563
0.200401	0.6646917430613083
0.204409	0.6707207491427322
0.208417	0.676532553024235
0.212425	0.6821307155076667
0.216433	0.6875188077199322
0.220441	0.6927004092735619
0.224449	0.6976791062754022
0.228457	0.7024584891903387
0.232465	0.7070421505738553
0.236473	0.7114336826918511
0.240481	0.7156366750489642
0.244489	0.7196547118480996
0.248497	0.7234913694042346
0.252505	0.7271502135351624
0.256513	0.730634796950835
0.260521	0.7339486566615594
0.264529	0.73709531142362
0.268537	0.7400782592390557
0.272545	0.7429009749243954
0.276553	0.7455669077612167
0.280561	0.7480794792394893
0.284569	0.7504420809028298
0.288577	0.7526580723030615
0.292585	0.7547307790698451
0.296593	0.756663491099657
0.300601	0.7584594608670189
0.304609	0.7601219018596526
0.308617	0.7616539871381294
0.312625	0.7630588480196089
0.316633	0.7643395728844042
0.320641	0.7654992061033752
0.324649	0.7665407470835138
0.328657	0.7674671494285573
0.332665	0.7682813202110188
0.336673	0.7689861193516684
0.340681	0.7695843591022153
0.344689	0.7700788036267233
0.348697	0.7704721686771386
0.352705	0.7707671213582096
0.356713	0.7709662799770175
0.360721	0.7710722139723316
0.364729	0.7710874439190194
0.368737	0.7710144416027975
0.372745	0.7708556301606885
0.376754	0.7706133842826489
0.380762	0.7702900304699543
0.38477	0.7698878473460576
0.388778	0.7694090660157884
0.392786	0.7688558704689072
0.396794	0.7682303980241983
0.400802	0.7675347398104427
0.40481	0.7667709412807872
0.408818	0.7659410027571901
0.412826	0.7650468800017984
0.416834	0.7640904848122733
0.420842	0.7630736856382518
0.42485	0.761998308216293
0.428858	0.7608661362208131
0.432866	0.7596789119286741
0.436874	0.7584383368952327
