0.0	0.21430462493341185
0.004008	0.19930035056215178
0.008016	0.185184380390647
0.012024	0.1719212670487988
0.016032	0.15947762405582305
0.02004	0.1478217925497689
0.024048	0.13692364256962788
0.028056	0.12675446421192466
0.032064	0.11728691542511824
0.036072	0.10849500218892695
0.04008	0.10035407382099289
0.044088	0.09284082154679207
0.048096	0.08593327257822866
0.052104	0.07961077503244948
0.056112	0.0738539712979424
0.06012	0.06864475909326237
0.064128	0.06396624060534137
0.068136	0.05980266085281601
0.072144	0.05613933688640181
0.076152	0.052962579685990656
0.08016	0.05025961070078654
0.084168	0.048018474950108705
0.088176	0.046227952494204264
0.092184	0.04487746992417044
0.096192	0.043957013329025296
0.1002	0.04345704399199824
0.104208	0.043368417858981025
0.108216	0.04368230961823228
0.112224	0.044390142037715644
0.116232	0.045483521028706383
0.12024	0.04695417674380683
0.124248	0.0487939108753701
0.128257	0.050994550196773326
0.132265	0.05354790628359588
0.136273	0.05644574126368825
0.140281	0.059679739373205816
0.144289	0.0632414840385878
0.148297	0.06712244016074678
0.152305	0.07131394124592866
0.156313	0.07580718100635983
0.160321	0.08059320904151696
0.164329	0.0856629302063207
0.168337	0.09100710727453994
0.172345	0.09661636651307778
0.176353	0.10248120579457427
0.180361	0.10859200489100045
0.184369	0.11493903760882132
0.188377	0.12151248544617124
0.192385	0.1283024524736987
0.196393	0.13529898116277492
0.200401	0.14249206890717356
0.204409	0.14987168500674936
0.208417	0.15742778790375614
0.212425	0.16515034248400595
0.216433	0.17302933727587932
0.220441	0.1810548014000972
0.224449	0.18921682114204685
0.228457	0.19750555603623188
0.232465	0.20591125436904298
0.236473	0.21442426802148928
0.240481	0.22303506658778618
0.244489	0.23173425071877132
0.248497	0.24051256465104248
0.252505	0.24936090789350845
0.256513	0.2582703460527667
0.260521	0.26723212078740954
0.264529	0.2762376588890771
0.268537	0.28527858049486965
0.272545	0.2943467064416673
0.276553	0.3034340647780395
0.280561	0.31253289645381893
0.284569	0.3216356602111253
0.288577	0.330735036703709
0.292585	0.33982393187399534
0.296593	0.3488954796192121
0.300601	0.35794304377950675
0.304609	0.3669602194820738
0.308617	0.3759408338760462
0.312625	0.3848789462933118
0.316633	0.3937688478705247
0.320641	0.40260506066743806
0.324649	0.41138233631631926
0.328657	0.4200956542366465
0.332665	0.4287402194485683
0.336673	0.4373114600177453
0.340681	0.4458050241632234
0.344689	0.45421677705891944
0.348697	0.4625427973581661
0.352705	0.47077937346956206
0.356713	0.4789229996111425
0.360721	0.48697037166861706
0.364729	0.4949183828821465
0.368737	0.502764119384841
0.372745	0.5105048556148859
0.376754	0.5181380496219293
0.380762	0.5256613382871171
0.38477	0.5330725324749351
0.388778	0.5403696121338205
0.392786	0.5475507213613418
0.396794	0.5546141634486215
0.400802	0.5615583959175837
0.40481	0.5683820255635653
0.408818	0.5750838035148227
0.412826	0.5816626203195069
0.416834	0.5881175010697604
0.420842	0.5944476005717164
0.42485	0.6006521985693548
0.428858	0.6067306950293789
0.432866	0.6126826054935395
0.436874	0.6185075565041293
0.440882	0.6242052811077149
0.44489	0.6297756144415517
0.448898	0.6352184894065507
0.452906	0.6405339324301228
0.456914	0.6457220593217206
0.460922	0.6507830712234277
0.46493	0.65571725065751
0.468938	0.6605249576724331
0.472946	0.6652066260884855
0.476954	0.6697627598437891
0.480962	0.6741939294411745
0.48497	0.678500768496096
0.488978	0.6826839703855021
0.492986	0.6867442849973311
0.496994	0.6906825155800806
0.501002	0.6944995156917018
0.50501	0.6981961862468855
0.509018	0.70177347266165
0.513026	0.7052323620939885
0.517034	0.7085738807792145
0.521042	0.7117990914585197
0.52505	0.7149090908991689
0.529058	0.7179050075046607
0.533066	0.7207879990131155
0.537074	0.7235592502820839
0.541082	0.7262199711579171
0.54509	0.728771394427798
0.549098	0.7312147738524958
0.553106	0.7335513822778801
0.557114	0.7357825098232119
0.561122	0.7379094621442174
0.56513	0.7399335587689392
0.569138	0.7418561315043681
0.573146	0.7436785229118519
0.577154	0.7454020848492963
0.581162	0.7470281770781818
0.58517	0.7485581659334369
0.589178	0.7499934230542309
0.593186	0.7513353241737715
0.597194	0.7525852479662192
0.601202	0.7537445749488583
0.60521	0.7548146864376951
0.609218	0.7557969635546868
0.613226	0.7566927862848372
0.617234	0.7575035325814307
0.621242	0.758230577517715
0.625251	0.7588752924833749
0.629259	0.7594390444241803
0.633267	0.7599231951232326
0.637275	0.7603291005222657
0.641283	0.7606581100815025
0.645291	0.760911566176606
0.649299	0.7610908035312989
0.653307	0.7611971486842706
0.657315	0.7612319194890267
0.661323	0.7611964246453721
0.665331	0.7610919632612625
0.669339	0.760919824443792
0.673347	0.7606812869181255
0.677355	0.7603776186732181
0.681363	0.7600100766332031
0.685371	0.7595799063533655
0.689379	0.759088341739649
0.693387	0.7585366047906863
0.697395	0.7579259053613677
0.701403	0.7572574409470048
0.705411	0.7565323964871697
0.709419	0.7557519441883296
0.713427	0.7549172433644213
0.717435	0.7540294402945452
0.721443	0.7530896680969823
0.725451	0.7520990466187727
0.729459	0.7510586823401163
0.733467	0.7499696682928867
0.737475	0.7488330839925732
0.741483	0.7476499953829959
0.745491	0.7464214547931566
0.749499	0.7451485009056195
0.753507	0.7438321587358339
0.757515	0.7424734396218373
0.761523	0.7410733412237959
0.765531	0.7396328475328643
0.769539	0.7381529288888637
0.773547	0.7366345420063
0.777555	0.7350786300082606
0.781563	0.7334861224677506
0.785571	0.7318579354560422
0.789579	0.7301949715976322
0.793587	0.72849812013142
0.797595	0.7267682569777297
0.801603	0.7250062448108227
0.805611	0.7232129331365552
0.809619	0.7213891583748562
0.813627	0.7195357439467083
0.817635	0.7176535003653365
0.821643	0.7157432253313128
0.825651	0.7138057038313066
0.829659	0.7118417082402154
0.833667	0.7098519984264279
