0.0	0.013517444517815348	0.00452057533991212
0.01002	0.008566209735674311	0.004104188322847998
0.02004	0.006843470303374109	0.0021050710664487497
0.03006	0.0069881741703629215	0.001414463860833565
0.04008	0.006671650083512188	0.004988765304403773
0.0501	0.005271625728119779	0.007277161118431981
0.06012	0.004030730730544695	0.007822655518719806
0.07014	0.004341278117903395	0.006792798533681072
0.08016	0.006775978011008895	0.004514414886281066
0.09018	0.010942188340453008	0.0014476272355576445
0.1002	0.015722629199218567	0.0023157163984402645
0.11022	0.019793530178876338	0.0055917393838601
0.12024	0.022218493154750763	0.00815666129277638
0.130261	0.022773873588816988	0.009611165353304672
0.140281	0.021857699034216267	0.00980593143037858
0.150301	0.020153262079298913	0.008786548981671357
0.160321	0.01830469277450288	0.00674121114192304
0.170341	0.016737823946465356	0.004004483966009931
0.180361	0.015630634889044592	0.0017299293057525702
0.190381	0.014983740785219746	0.0037109444332138098
0.200401	0.014732834023195921	0.006821062081575509
0.210421	0.014850566121735584	0.009546164152094397
0.220441	0.015400771208192185	0.011550242586558282
0.230461	0.01653318816359496	0.012669434617072971
0.240481	0.018432110233522477	0.012847072926564862
0.250501	0.021245843439346296	0.012112453425888651
0.260521	0.025022998518639473	0.010565223292533527
0.270541	0.02967282303320358	0.008371949301453867
0.280561	0.03495712529667245	0.005808438173183675
0.290581	0.04051381281462894	0.0035649651013196434
0.300601	0.04590633908030437	0.003661487394630704
0.310621	0.050688727956001225	0.006100746274343312
0.320641	0.05447282521223454	0.00896857760720024
0.330661	0.056984265211126504	0.01163246910038644
0.340681	0.05809696376539126	0.01385551417039598
0.350701	0.05784185227418212	0.015510480049860808
0.360721	0.056391931681866445	0.0165297079751994
0.370741	0.05403039566400567	0.016891199902103075
0.380762	0.05111045325317625	0.016611760874971678
0.390782	0.048014798355374984	0.015742787309410776
0.400802	0.04512047795472152	0.014369356968248944
0.410822	0.0427723486433119	0.012615882042679862
0.420842	0.04126614512123693	0.010666103036044422
0.430862	0.04084069397570229	0.00881288005618806
0.440882	0.04167793505822578	0.007535637723246475
0.450902	0.043908974458375785	0.00741095972006465
0.460922	0.04762421679710688	0.00856762190784618
0.470942	0.05288561378589693	0.010539262883529589
0.480962	0.05973918994404086	0.012829625479295394
0.490982	0.06822626223956221	0.015132568232894618
0.501002	0.07839214703929656	0.017272335413024593
0.511022	0.09029160771298148	0.01914343627779894
0.521042	0.10399077930752416	0.020681443012137354
0.531062	0.11956574686418799	0.021849610360291424
0.541082	0.13709829847598518	0.022632149370229407
0.551102	0.15666959571001354	0.023030338179284
0.561122	0.17835260210454382	0.023059988006900182
0.571142	0.20220410471263095	0.0227497202619234
0.581162	0.22825708332105013	0.02213988844431472
0.591182	0.2565140563593043	0.02128212547690349
0.601202	0.28694188519433633	0.020239522054822982
0.611222	0.31946836540378576	0.019087334131279825
0.621242	0.35398078408140415	0.017913760013933987
0.631263	0.39032648147542187	0.016819509233611335
0.641283	0.4283153268613264	0.015913532534867703
0.651303	0.46772390607304626	0.01530128797348824
0.661323	0.5083011257021547	0.015064177343782511
0.671343	0.5497748709699671	0.015236831465536858
0.681363	0.591859314310349	0.01579667729847373
0.691383	0.6342624616507263	0.01667446610978596
