0.0	0.018098464622318115
0.01002	0.01777769421694641
0.02004	0.021863891443069522
0.03006	0.026339576626487265
0.04008	0.029033024917189704
0.0501	0.02926274347931292
0.06012	0.02735942349786982
0.07014	0.02419117564059416
0.08016	0.02077034255897407
0.09018	0.017977478309234286
0.1002	0.016405997396074692
0.11022	0.016310636329385668
0.12024	0.017632808480529002
0.130261	0.02007366150033789
0.140281	0.023188488303167394
0.150301	0.026481745724671844
0.160321	0.029488486300521928
0.170341	0.03183426991269507
0.180361	0.03327086708461648
0.190381	0.03368897307719893
0.200401	0.0331116882212328
0.210421	0.03167383315687295
0.220441	0.02959250067256898
0.230461	0.027133872138407834
0.240481	0.02458050731457234
0.250501	0.022202275324536554
0.260521	0.020233006588489567
0.270541	0.01885393445725559
0.280561	0.01818413855683358
0.290581	0.01827753791009747
0.300601	0.019125519212284062
0.310621	0.02066401150621273
0.320641	0.022783706958706563
0.330661	0.025342145728568195
0.340681	0.028176496485287465
0.350701	0.031116040154039206
0.360721	0.03399357405666934
0.370741	0.03665517307724692
0.380762	0.03896795564031735
0.390782	0.04082569235599285
0.400802	0.04215225618423858
0.410822	0.04290304099003878
0.420842	0.04306456971517885
0.430862	0.042652575790051175
0.440882	0.041708875193656146
0.450902	0.040297356062994755
0.460922	0.038499402715965615
0.470942	0.03640904617113947
0.480962	0.0341280982330625
0.490982	0.031761484995132434
0.501002	0.029412951631924027
0.511022	0.027181266405121446
0.521042	0.02515701004841387
0.531062	0.02341999868310656
0.541082	0.02203735516712209
0.551102	0.021062215854595907
0.561122	0.02053303732222971
0.571142	0.02047345058566668
0.581162	0.020892598347015304
0.591182	0.021785883392921767
0.601202	0.023136052816646147
0.611222	0.024914542637222793
0.621242	0.02708300999702686
0.631263	0.029594984821833096
0.641283	0.03239757905482898
0.651303	0.03543319881643994
0.661323	0.03864121265010479
0.671343	0.04195953701491027
0.681363	0.045326108073119833
0.691383	0.04868021635395497
0.701403	0.05196368787510123
0.711423	0.05512190164519067
0.721443	0.05810463907599911
0.731463	0.06086676566418367
0.741483	0.06336874935365336
0.751503	0.06557702328163638
0.761523	0.06746420318446114
0.771543	0.06900917164754691
0.781563	0.07019704269213826
0.791583	0.07101902096840243
0.801603	0.07147217014225614
0.811623	0.07155910499277547
0.821643	0.07128762134675491
0.831663	0.07067027733128332
0.841683	0.0697239385832809
0.851703	0.06846929907013512
0.861723	0.066930388095037
0.871743	0.06513407292524047
0.881764	0.06310956532599366
0.891784	0.06088793913620421
0.901804	0.05850166490741742
0.911824	0.055984166563809404
0.921844	0.05336940404153681
0.931864	0.05069148494087247
0.941884	0.0479843073805734
0.951904	0.04528123548442058
0.961924	0.042614808255914405
0.971944	0.040016482007775
0.981964	0.03751640600563711
0.991984	0.03514323055635702
1.002004	0.03292394641594982
1.012024	0.030883754104988944
1.022044	0.029045961494560176
1.032064	0.02743190785758875
1.042084	0.026060912462537875
1.052104	0.024950245713171126
1.062124	0.024115120803553946
1.072144	0.023568703856270617
1.082164	0.023322140538831193
1.092184	0.023384597203675184
1.102204	0.02376331466668748
1.112224	0.024463672823770825
1.122244	0.0254892644012208
1.132265	0.026841976240275157
1.142285	0.02852207662649703
1.152305	0.030528307288199972
1.162325	0.03285797880288079
1.172345	0.03550706826484971
1.182365	0.038470318179497226
1.192385	0.04174133565872275
1.202405	0.04531269109703389
1.212425	0.04917601560797211
1.222445	0.053322096595279374
1.232465	0.05774097092222077
1.242485	0.06242201522546014
1.252505	0.06735403299674926
1.262525	0.07252533812639271
1.272545	0.07792383466708082
1.282565	0.08353709263534903
1.292585	0.08935241972084212
