0.0	0.039651041874190426
0.01002	0.0299888888424015
0.02004	0.02136034956278148
0.03006	0.015351989936621091
0.04008	0.012745497916573681
0.0501	0.0134713723018154
0.06012	0.016817697778328814
0.07014	0.021724048301623326
0.08016	0.027059187765892074
0.09018	0.03183221605783936
0.1002	0.03532138729278199
0.11022	0.037125848873746335
0.12024	0.037156334041633855
0.130261	0.035584528595775995
0.140281	0.03277006681469908
0.150301	0.02918092767672722
0.160321	0.025318847655935273
0.170341	0.021657183473669666
0.180361	0.01859499282782073
0.190381	0.016428208729532413
0.200401	0.015336722859422976
0.210421	0.015384903985196338
0.220441	0.01653243388078461
0.230461	0.018652196289047906
0.240481	0.021552156953088496
0.250501	0.02499859394516543
0.260521	0.028738570555198
0.270541	0.032520106563587746
0.280561	0.03610904064925248
0.290581	0.039302050684090865
0.300601	0.041935690318185746
0.310621	0.04389160293406864
0.320641	0.0450982901634487
0.330661	0.04552995000239917
0.340681	0.045202970725322415
0.350701	0.04417068424326073
0.360721	0.0425169592135336
0.370741	0.04034916207568214
0.380762	0.03779094376297772
0.390782	0.03497522986829376
0.400802	0.032037709472975864
0.410822	0.029111037905481082
0.420842	0.026319895067751703
0.430862	0.023776976012833118
0.440882	0.02157993545082279
0.450902	0.019809263219187356
0.460922	0.018527033252151732
0.470942	0.017776443541394987
0.480962	0.01758204801947221
0.490982	0.017950572074065363
0.501002	0.018872200305764874
0.511022	0.020322226975903676
0.521042	0.02226296522066949
0.531062	0.02464581950148107
0.541082	0.02741343601041174
0.551102	0.030501857076739945
0.561122	0.033842617383325356
0.571142	0.03736473148419236
0.581162	0.040996533320379044
0.591182	0.04466733886852412
0.601202	0.048308912526670876
0.611222	0.051856726223260034
0.621242	0.055251007471494924
0.631263	0.05843757867689702
0.641283	0.0613684949754391
0.651303	0.0640024917971081
0.661323	0.06630525629961075
0.671343	0.06824953889670402
0.681363	0.06981512241964809
0.691383	0.07098866710475689
0.701403	0.0717634496992024
0.711423	0.0721390146205125
0.721443	0.07212075438509859
0.731463	0.07171943552194646
0.741483	0.07095068498459417
0.751503	0.0698344507337068
0.761523	0.06839444874070168
0.771543	0.0666576072078354
0.781563	0.06465351735140458
0.791583	0.06241389868398388
0.801603	0.059972085383681865
0.811623	0.05736253907178799
0.821643	0.05462039214803094
0.831663	0.0517810247634289
0.841683	0.048879677548909525
0.851703	0.04595110136477564
0.861723	0.0430292445903189
0.871743	0.04014697783098142
0.881764	0.037335855377388996
0.891784	0.03462591230012245
0.901804	0.03204549569925748
0.911824	0.029621128341009606
0.921844	0.027377402697567048
0.931864	0.025336903252669678
0.941884	0.02352015483713638
0.951904	0.02194559470808893
0.961924	0.020629566076175256
0.971944	0.019586330810224036
0.981964	0.018828099102523373
0.991984	0.01836507395488919
1.002004	0.01820550844098394
1.012024	0.018355773809598876
1.022044	0.018820436612970563
1.032064	0.01960234317030098
1.042084	0.020702709806588067
1.052104	0.02212121743817855
1.062124	0.02385610920704898
1.072144	0.025904289993992156
1.082164	0.02826142676523988
1.092184	0.030922048826494426
1.102204	0.0338796471720265
1.112224	0.037126772223807246
1.122244	0.04065512935616316
1.132265	0.04445567169490977
1.142285	0.04851868976623601
1.152305	0.05283389764976709
1.162325	0.05739051536235333
1.172345	0.06217734726437951
1.182365	0.06718285633903379
1.192385	0.07239523424728846
1.202405	0.07780246710767864
1.212425	0.0833923969906618
1.222445	0.08915277915276926
1.232465	0.09507133506631517
1.242485	0.1011358013264593
1.252505	0.10733397453933419
1.262525	0.11365375231307544
1.272545	0.1200831704883231
1.282565	0.12661043675639558
1.292585	0.13322396082223115
1.302605	0.13991238127561403
1.312625	0.1466645893384662
1.322645	0.1534697496583377
1.332665	0.16031731831891385
1.342685	0.16719705823761855
1.352705	0.17409905211840662
1.362725	0.181013713124829
1.372745	0.18793179343455318
1.382766	0.19484439083192426
1.392786	0.20174295348995328
1.402806	0.20861928308748634
1.412826	0.2154655364013092
1.422846	0.22227422550670736
1.432866	0.229038216713597
1.442886	0.2357507283588412
1.452906	0.2424053275688514
1.462926	0.24899592610007024
1.472946	0.25551677535852113
1.482966	0.26196246069329443
1.492986	0.2683278950526902
1.503006	0.2746083120857426
1.513026	0.28079925876606693
1.523046	0.28689658760938447
1.533066	0.29289644855072716
1.543086	0.29879528054220167
1.553106	0.30458980292730203
1.563126	0.31027700664312524
1.573146	0.31585414529743344
1.583166	0.3213187261633562
1.593186	0.326668501130594
1.603206	0.3319014576483051
1.613226	0.3370158096913898
1.623246	0.3420099887786493
1.633267	0.3468826350682747
1.643287	0.3516325885532945
1.653307	0.3562588803769978
1.663327	0.3607607242859105
1.673347	0.36513750823565755
1.683367	0.3693887861629607
1.693387	0.3735142699351094
1.703407	0.3775138214864772
1.713427	0.38138744515004497
1.723447	0.3851352801904084
1.733467	0.3887575935434018
1.743487	0.39225477276624116
1.753507	0.3956273192009701
1.763527	0.3988758413529898
1.773547	0.4020010484855348
1.783567	0.40500374443014553
1.793587	0.40788482161244766
1.803607	0.4106452552918994
1.813627	0.41328609801358107
1.823647	0.41580847426959305
1.833667	0.41821357536717174
1.843687	0.4205026545002423
1.853707	0.422677022020786
1.863727	0.4247380409061045
1.873747	0.4266871224178192
1.883768	0.42852572194823213
1.893788	0.43025533504950686
1.903808	0.4318774936409889
1.913828	0.43339376238987876
1.923848	0.4348057352603925
1.933868	0.4361150322264885
1.943888	0.4373232961432088
1.953908	0.4384321897716706
1.963928	0.43944339295275103
1.973948	0.44035859992452797
1.983968	0.44117951677857925
1.993988	0.4419078590502888
2.004008	0.4425453494383697
2.014028	0.44309371564888406
2.024048	0.44355468835911527
2.034068	0.44392999929673665
2.044088	0.4442213794298081
2.054108	0.4444305572632318
2.064128	0.4445592572373956
2.074148	0.44460919822484
2.084168	0.4445820921208871
2.094188	0.44447964252428246
2.104208	0.44430354350400886
2.114228	0.44405547844854204
2.124248	0.44373711899393053
2.134269	0.4433501240271936
2.144289	0.44289613876164063
2.154309	0.4423767938808284
2.164329	0.4417937047479796
2.174349	0.441148470677796
2.184369	0.44044267426770567
2.194389	0.43967788078568815
2.204409	0.43885563761192653
2.214429	0.43797747373163465
2.224449	0.4370448992765076
2.234469	0.4360594051123409
2.244489	0.4350224624704593
2.254509	0.4339355226206849
2.264529	0.43280001658366923
2.274549	0.4316173548804974
2.284569	0.4303889273175598
2.294589	0.4291161028047678
2.304609	0.4278002292052715
2.314629	0.4264426332149141
2.324649	0.4250446202697334
2.334669	0.42360747447989255
2.344689	0.4221324585884941
2.354709	0.42062081395379836
2.364729	0.4190737605534325
2.374749	0.4174924970092406
2.38477	0.4158782006314867
2.39479	0.4142320274811794
2.40481	0.4125551124493459
2.41483	0.41084856935213665
2.42485	0.409113491040694
2.43487	0.4073509495247696
2.44489	0.40556199610912286
2.45491	0.40374766154178093
2.46493	0.40190895617328376
2.47495	0.4000468701260817
2.48497	0.39816237347329414
2.49499	0.39625641642607806
2.50501	0.39432992952889157
2.51503	0.3923838238619756
2.52505	0.3904189912504107
2.53507	0.38843630447913974
2.54509	0.38643661751337965
2.55511	0.38442076572387424
2.56513	0.38238956611647107
2.57515	0.38034381756553376
2.58517	0.3782843010507252
2.59519	0.37621177989672444
2.60521	0.37412700001546667
2.61523	0.37203069015051304
2.625251	0.369923562123186
2.635271	0.3678063110801219
2.645291	0.3656796157419166
2.655311	0.3635441386525562
2.665331	0.36140052642934556
2.675351	0.3592494100130629
2.685371	0.35709140491808883
2.695391	0.3549271114822692
2.705411	0.3527571151162901
2.715431	0.35058198655235817
2.725451	0.34840228209198854
2.735471	0.3462185438527218
2.745491	0.3440313000135987
2.755511	0.3418410650592371
2.765531	0.33964834002236377
2.775551	0.337453612724666
2.785571	0.33525735801583795
2.795591	0.33306003801070627
2.805611	0.33086210232432767
2.815631	0.32866398830496074
2.825651	0.3264661212648232
2.835671	0.32426891470855135
2.845691	0.3220727705592875
2.855711	0.3198780793823281
2.865731	0.31768522060627147
2.875752	0.31549456274160936
2.885772	0.313306463596715
2.895792	0.3111212704911817
2.905812	0.30893932046647776
2.915832	0.30676094049388014
2.925852	0.304586447679661
2.935872	0.30241614946750317
2.945892	0.3002503438381228
2.955912	0.2980893195060848
2.965932	0.2959333561137973
2.975952	0.2937827244226781
2.985972	0.2916376865014851
2.995992	0.28949849591180987
3.006012	0.2873653978907333
3.016032	0.2852386295306478
3.026052	0.2831184199562496
3.036072	0.2810049904987093
3.046092	0.27889855486703236
3.056112	0.2767993193166188
3.066132	0.2747074828150375
3.076152	0.27262323720503
3.086172	0.27054676736476235
3.096192	0.26847825136534115
3.106212	0.2664178606256167
3.116232	0.2643657600642921
3.126253	0.2623221082493637
3.136273	0.26028705754491377
3.146293	0.25826075425528133
3.156313	0.2562433387666376
3.166333	0.25423494568599075
3.176353	0.2522357039776486
3.186373	0.2502457370971653
3.196393	0.24826516312280358
3.206413	0.24629409488453774
3.216433	0.2443326400906295
3.226453	0.24238090145180632
3.236473	0.2404389768030712
3.246493	0.2385069592231758
3.256513	0.23658493715178705
3.266533	0.23467299450437917
3.276553	0.23277121078488094
3.286573	0.23087966119611128
3.296593	0.2289984167480329
3.306613	0.22712754436385763
3.316633	0.22526710698403313
3.326653	0.22341716366814318
3.336673	0.22157776969475423
