0.0	0.012761647707145857
0.01002	0.014738507474314502
0.02004	0.02194583779067918
0.03006	0.02900069337595337
0.04008	0.03301010920575229
0.0501	0.033139517606327815
0.06012	0.029968549442222697
0.07014	0.0248308672353139
0.08016	0.019259138728243055
0.09018	0.014591153078809857
0.1002	0.01174514817529302
0.11022	0.011142260148333787
0.12024	0.012739017035353715
0.130261	0.016129110703983752
0.140281	0.020677354862258888
0.150301	0.02565638836255523
0.160321	0.03036573639329145
0.170341	0.03422155095675285
0.180361	0.036812693838689244
0.190381	0.03792434362080415
0.200401	0.0375339464965018
0.210421	0.03578628316223085
0.220441	0.03295501679431642
0.230461	0.029397689593861253
0.240481	0.025510102060932006
0.250501	0.02168464514638044
0.260521	0.018275700659293244
0.270541	0.015573851751591749
0.280561	0.013789462440792608
0.290581	0.013045249955914622
0.300601	0.013376802465483536
0.310621	0.014739574698325939
0.320641	0.017020693753628507
0.330661	0.020053885768989883
0.340681	0.023635946606759307
0.350701	0.027543383418692932
0.360721	0.03154811059561133
0.370741	0.035431361302961255
0.380762	0.03899524965492268
0.390782	0.04207167059012693
0.400802	0.04452844295093087
0.410822	0.04627277976031107
0.420842	0.04725230617605001
0.430862	0.04745394129076762
0.440882	0.04690101834591606
0.450902	0.04564904399349615
0.460922	0.04378049667029692
0.470942	0.04139904283582757
0.480962	0.038623513437272654
0.490982	0.035581936671853324
0.501002	0.03240587141355023
0.511022	0.029225232292457548
0.521042	0.02616374531994078
0.531062	0.023335124356286086
0.541082	0.02084001515690235
0.551102	0.018763716154022576
0.561122	0.017174653983058653
0.571142	0.016123567097481514
0.581162	0.01564333237881567
0.591182	0.015749356963583556
0.601202	0.016440449954655052
0.611222	0.0177000855543477
0.621242	0.019497969711811773
0.631263	0.021791825885819606
0.641283	0.02452932129100155
0.651303	0.02765006238343203
0.661323	0.031087596783733795
0.671343	0.034771367843805405
0.681363	0.03862857722791947
0.691383	0.04258591986924779
0.701403	0.04657116422113526
0.711423	0.050514558657830284
0.721443	0.054350052060325046
0.731463	0.05801632296907549
0.741483	0.06145761715923417
0.751503	0.0646243980932955
0.761523	0.06747381845605348
0.771543	0.06997002392382137
0.781563	0.07208430252532748
0.791583	0.07379509448687893
0.801603	0.0750878783961966
0.811623	0.07595494994676755
0.821643	0.07639510951588997
0.831663	0.07641327446012741
0.841683	0.07602003135243836
0.851703	0.075231142500948
0.861723	0.07406702003897886
0.871743	0.07255217971164393
0.881764	0.07071468525133831
0.891784	0.06858559297149511
0.901804	0.06619840494730746
0.911824	0.06358853792012631
0.921844	0.06079281387985338
0.931864	0.05784897716288301
0.941884	0.054795241863685604
0.951904	0.05166987240386606
0.961924	0.04851079923812073
0.971944	0.04535527090388002
0.981964	0.042239542940226145
0.991984	0.03919860360977106
1.002004	0.0362659358509936
1.012024	0.033473314463419265
1.022044	0.030850637178557464
1.032064	0.028425787989749405
1.042084	0.02622453089780053
1.052104	0.024270432070122982
1.062124	0.022584808302805383
1.072144	0.02118669961140123
1.082164	0.020092863751399678
1.092184	0.01931779047772675
1.102204	0.018873733389017523
1.112224	0.01877075726198718
1.122244	0.019016798859614693
1.132265	0.019617739290066386
1.142285	0.02057748609776939
1.152305	0.021898063380648154
1.162325	0.023579708345501115
1.172345	0.02562097283442379
1.182365	0.02801882847703483
1.192385	0.03076877424429537
1.202405	0.03386494529849518
1.212425	0.037300222149331395
1.222445	0.04106633923698456
1.232465	0.04515399216898169
1.242485	0.049552942937869986
1.252505	0.05425212254094315
1.262525	0.05923973051120603
1.272545	0.06450333095033231
1.282565	0.0700299447295237
1.292585	0.075806137593007
1.302605	0.08181810396152003
1.312625	0.08805174628975039
1.322645	0.0944927498825288
1.332665	0.10112665311990532
1.342685	0.10793891308136731
1.352705	0.11491496659467185
1.362725	0.12204028676541859
1.372745	0.1293004350698688
1.382766	0.13668110911598425
1.392786	0.1441681861964949
1.402806	0.15174776277335902
1.412826	0.15940619004551293
1.422846	0.16713010576164283
1.432866	0.1749064624471022
1.442886	0.18272255221930275
1.452906	0.19056602836919048
1.462926	0.19842492388797356
1.472946	0.2062876671183483
1.482966	0.21414309470822643
1.492986	0.22198046204262437
1.503006	0.22978945132605674
1.513026	0.2375601774836735
1.523046	0.24528319204458965
1.533066	0.2529494851655377
1.543086	0.2605504859472144
1.553106	0.2680780611895954
1.563126	0.2755245127261638
1.573146	0.2828825734704852
1.583166	0.29014540230196795
1.593186	0.29730657791100107
1.603206	0.30436009171704437
1.613226	0.31130033996667367
1.623246	0.3181221151121223
1.633267	0.3248205965645226
1.643287	0.3313913409098694
1.653307	0.3378302716697351
1.663327	0.3441336686829577
1.673347	0.3502981571789397
1.683367	0.3563206966078236
1.693387	0.36219856928767535
1.703407	0.36792936892389866
1.713427	0.37351098905144287
1.723447	0.37894161144592814
1.733467	0.3842196945456255
1.743487	0.3893439619222645
1.753507	0.39431339083490796
1.763527	0.39912720089763026
1.773547	0.4037848428884387
1.783567	0.4082859877238072
1.793587	0.4126305156203093
1.803607	0.41681850546216764
1.813627	0.420850224391042
1.823647	0.4247261176320762
1.833667	0.428446798568083
1.843687	0.43201303907178124
1.853707	0.4354257601041797
1.863727	0.438686022585537
1.873747	0.4417950185438016
1.883768	0.4447540625440354
1.893788	0.44756458340106076
1.903808	0.45022811617640873
1.913828	0.45274629445960834
