0.0	0.012486840721808081	0.029257267735929782
0.01002	0.008009003652935297	0.025967749600183204
0.02004	0.006691713773594622	0.012815617753200514
0.03006	0.006813959922889376	0.009447657436806027
0.04008	0.005911166003250644	0.031419932275139485
0.0501	0.0037243705413211935	0.04450699321763748
0.06012	0.0019155557475817625	0.04622354446428899
0.07014	0.002075400498766187	0.037845756001757234
0.08016	0.004803760165736501	0.021662194153307817
0.09018	0.009624423148277866	0.002496950911692317
0.1002	0.01527508655952072	0.02214578702969192
0.11022	0.020301918033134036	0.04147048012919552
0.12024	0.02369813121198574	0.054500748157263315
0.130261	0.025188077072460336	0.05935471075639374
0.140281	0.02505992858410738	0.05577963200917486
0.150301	0.023801022992513292	0.04473265603728789
0.160321	0.02181454924660957	0.02802821376325215
0.170341	0.019323137878326034	0.00927554605100361
0.180361	0.016427058676342476	0.016663480128949998
0.190381	0.013232861739864547	0.036531678644415456
0.200401	0.009966801940609294	0.05343047924865934
0.210421	0.007015530967228406	0.06521543527314738
0.220441	0.004882212639168357	0.07082236269257597
0.230461	0.0040863495386697715	0.06995586205513997
0.240481	0.005050557951216427	0.0629633806591881
0.250501	0.008008836462256646	0.05072262460487763
0.260521	0.012954240695286275	0.03466188744910908
0.270541	0.019631246557565134	0.01782601037103407
0.280561	0.02757088269394902	0.01551787494977072
0.290581	0.0361610971950948	0.03251316866010442
0.300601	0.044738552283525156	0.05103660594856963
0.310621	0.05268279283875501	0.06728483875422112
0.320641	0.05949299913677376	0.0798639440310518
0.330661	0.06483304717556662	0.08798743364446161
0.340681	0.0685405049226502	0.09128271773289658
0.350701	0.07060523274322995	0.08973145310750544
0.360721	0.07112962381539828	0.08362313629268395
0.370741	0.07028387157334334	0.07352032410534552
0.380762	0.06826706549691658	0.060266416482361904
0.390782	0.06528051560545191	0.04514475554954864
0.400802	0.06151531699641737	0.03069257408809622
0.410822	0.05715277120409787	0.023734896154519042
0.420842	0.05237414561567933	0.031459297746605934
0.430862	0.04737527776032786	0.046576159619977214
0.440882	0.04238151748955268	0.06266781046234932
0.450902	0.03765922988032965	0.07746359240772877
0.460922	0.03352130830625494	0.08992299944245269
0.470942	0.030325580858195613	0.09944936432695176
0.480962	0.028466337156073707	0.10570005813269773
0.490982	0.028360221899156518	0.10852589634883278
0.501002	0.030428321957773483	0.10794311190466932
0.511022	0.03507643290029084	0.1041162282890418
0.521042	0.04267534038600729	0.09734926114964887
0.531062	0.05354263656161928	0.08809105101710402
0.541082	0.06792723451613837	0.07697086265006797
0.551102	0.08599741734710238	0.06490318794512764
0.561122	0.10783298274935277	0.0533454578131836
0.571142	0.1334218042638338	0.044760088076058746
0.581162	0.16266089897189392	0.04248653904723475
0.591182	0.1953618479374854	0.047972685869714864
0.601202	0.23126015741155873	0.05892771335863671
0.611222	0.27002789264679466	0.07234212665859051
0.621242	0.31128869287041316	0.08628550984599724
0.631263	0.35463412000210126	0.09965330909530466
0.641283	0.3996402325676744	0.11177230690864505
0.651303	0.44588332233838013	0.12220300854275569
0.661323	0.49295389840404696	0.13065225122601176
0.671343	0.5404682287688068	0.1369327868049709
0.681363	0.5880770192292746	0.1409424600789466
0.691383	0.6354710860205793	0.1426518745340377
0.701403	0.6823841292438866	0.14209608942617064
0.711423	0.7285929143303987	0.139368719354927
0.721443	0.773915306080058	0.13461815784584524
0.731463	0.8182066723955644	0.1280464867748243
0.741483	0.861355189490286	0.11991244722912255
0.751503	0.9032765491079779	0.11054098016650692
0.761523	0.9439085052287574	0.10034356918504368
0.771543	0.9832056164528082	0.08985568450348551
0.781563	1.0211344522795205	0.07979694557441594
0.791583	1.0576694455671083	0.0711423948090729
0.801603	1.0927894954529644	0.06512398663722063
0.811623	1.1264753583473142	0.062961019493846
0.821643	1.158707810765246	0.06524033661103507
0.831663	1.189466526859042	0.07150887078568266
0.841683	1.2187295848042348	0.08064009526160332
0.851703	1.2464734984223707	0.09146440351146348
0.861723	1.2726736620765096	0.1030648202643607
0.871743	1.2973050963370802	0.11478798948133866
0.881764	1.3203433875642039	0.12617434664905794
0.891784	1.3417657248185695	0.1368949436665309
0.901804	1.3615519509210705	0.14670934285257692
0.911824	1.379685559686285	0.1554397526681268
0.921844	1.3961545871738414	0.16295528587491637
0.931864	1.4109523602427356	0.1691621542976868
0.941884	1.424078079975485	0.17399730919947146
0.951904	1.4355372300992129	0.17742410864448438
0.961924	1.445341811021073	0.17942921756524965
0.971944	1.4535104083638803	0.18002030453841916
0.981964	1.460068110950308	0.17922430898617323
0.991984	1.4650462971889768	0.1770861820043493
1.002004	1.4684823110055412	0.17366809285937992
1.012024	1.4704190491354139	0.16904916579109086
1.022044	1.470904481073692	0.16332588525234912
1.032064	1.4699911215791268	0.15661339632792776
1.042084	1.4677354736442672	0.14904804344313924
1.052104	1.4641974575261156	0.14079164211623266
1.062124	1.4594398389878447	0.1320381521096819
1.072144	1.453527667491917	0.12302353438470796
1.082164	1.446527732822741	0.11403935687679964
1.092184	1.4385080465766875	0.10544944079785896
1.102204	1.4295373531792626	0.09770496994643203
1.112224	1.4196846735867696	0.09134496877933866
1.122244	1.40901888359651	0.08695716100266146
1.132265	1.3976083277052453	0.08507386977151983
1.142285	1.3855204686918046	0.08601830526164886
1.152305	1.3728215725238868	0.08978933367726417
1.162325	1.35957642776788	0.09607806350994257
1.172345	1.3458480983825063	0.10439951926049491
1.182365	1.3316977085735306	0.11423639948356282
1.192385	1.3171842582534092	0.1251254518262123
1.202405	1.3023644675663189	0.1366857254306692
1.212425	1.2872926488897265	0.1486150188802085
1.222445	1.2720206046967142	0.1606755871501007
1.232465	1.2565975496502215	0.1726792391731095
1.242485	1.2410700552958829	0.18447513536173096
1.252505	1.225482015720985	0.19594067349498323
1.262525	1.209874632552015	0.20697493422097563
1.272545	1.1942864176719907	0.21749402501729578
1.282565	1.1787532120520827	0.2274277675497932
1.292585	1.163308219110739	0.23671731717019762
1.302605	1.1479820510388759	0.24531342523018715
1.312625	1.132802786562589	0.253175145116489
1.322645	1.1177960386559713	0.26026884607040524
1.332665	1.1029850307664555	0.2665674420374742
1.342685	1.0883906801734622	0.27204977207571546
1.352705	1.0740316871678024	0.2767000887054628
1.362725	1.0599246288133704	0.2805076241040683
1.372745	1.0460840561333098	0.2834662133189336
