0.0	0.0406410197048104
0.01002	0.032422005890137016
0.02004	0.026993835803800353
0.03006	0.024188286149018825
0.04008	0.02380016965932801
0.0501	0.02537027889368791
0.06012	0.02821405192443793
0.07014	0.03155392584494805
0.08016	0.0346660468536976
0.09018	0.036993545756932956
0.1002	0.038208190766279106
0.11022	0.038221069008771036
0.12024	0.037153136537064146
0.130261	0.035280370215578866
0.140281	0.032968033877459633
0.150301	0.030606028949825684
0.160321	0.02855377593182071
0.170341	0.027099474779747154
0.180361	0.026435461291351818
0.190381	0.026648973993192198
0.200401	0.027726035244184676
0.210421	0.029565269532440003
0.220441	0.031998201771110804
0.230461	0.03481274349067539
0.240481	0.037777032099332274
0.250501	0.04066140363862107
0.260521	0.043256945423947625
0.270541	0.04538971329685683
0.280561	0.04693025769377124
0.290581	0.04779855522386584
0.300601	0.04796477801690263
0.310621	0.04744655505483871
0.320641	0.04630350006620098
0.330661	0.044629816303871854
0.340681	0.042545758583015236
0.350701	0.040188656078571944
0.360721	0.03770409269476218
0.370741	0.035237719970903796
0.380762	0.03292805227115387
0.390782	0.030900474317660544
0.400802	0.02926258316119836
0.410822	0.028100894265232282
0.420842	0.027478866367102717
0.430862	0.027436142487457568
0.440882	0.02798886405786684
0.450902	0.029130890017609982
0.460922	0.030835740811670235
0.470942	0.03305908619727499
0.480962	0.035741603299378644
0.490982	0.038812045219392535
0.501002	0.04219037867369626
0.511022	0.04579086985761604
0.521042	0.04952501952278464
0.531062	0.05330426993815078
0.541082	0.057042427072013714
0.551102	0.06065776033209191
0.561122	0.064074759102631
0.571142	0.06722553987967755
0.581162	0.07005090993903182
0.591182	0.07250110320753393
0.601202	0.07453621146882909
0.611222	0.0761263394045991
0.621242	0.07725151547703892
0.631263	0.0779013925454324
0.641283	0.07807477263302931
0.651303	0.07777898966908102
0.661323	0.07702918256041323
0.671343	0.07584748881351944
0.681363	0.07426218632507585
0.691383	0.07230680805440771
0.701403	0.07001925122891035
0.711423	0.06744089963126344
0.721443	0.06461577447077756
0.731463	0.061589726424406535
0.741483	0.05840967870084794
0.751503	0.05512292847209154
0.761523	0.05177651175489905
0.771543	0.04841663482225269
0.781563	0.04508817348435411
0.791583	0.04183424009516661
0.801603	0.03869581690277334
0.811623	0.03571145335466543
0.821643	0.032917024174223944
0.831663	0.030345544422045068
0.841683	0.02802703732443797
0.851703	0.025988450370325294
0.861723	0.024253615026294056
0.871743	0.022843245377982244
0.881764	0.021774971055874875
0.891784	0.021063399927898935
0.901804	0.02072020622449673
0.911824	0.020754239990300044
0.921844	0.021171654017932567
0.931864	0.021976044703235692
0.941884	0.023168603558260104
0.951904	0.024748276421030228
0.961924	0.026711927703018307
0.971944	0.029054507311296295
0.981964	0.03176921816837065
0.991984	0.034847682525594746
1.002004	0.03828010552346821
1.012024	0.04205543469245574
1.022044	0.04616151431017768
1.032064	0.05058523373444334
1.042084	0.05531266901652264
1.052104	0.060329217265555506
1.062124	0.06561972338358854
1.072144	0.07116859892216332
1.082164	0.0769599329265261
1.092184	0.08297759473340469
1.102204	0.08920532877396099
1.112224	0.0956268415060822
1.122244	0.10222588066075279
1.132265	0.10898630703693479
1.142285	0.11589215911928537
1.152305	0.12292771082416439
1.162325	0.13007752270275463
1.172345	0.13732648694662633
1.182365	0.14465986655163662
1.192385	0.15206332900142755
1.202405	0.1595229748327489
1.212425	0.1670253614420383
1.222445	0.17455752248675344
1.232465	0.18210698322644048
1.242485	0.18966177213789764
1.252505	0.19721042912653056
1.262525	0.20474201064244157
1.272545	0.212246091995327
1.282565	0.21971276714712754
1.292585	0.22713264624588297
1.302605	0.23449685114855842
