0.0	0.014209987247861712	0.020326000267211448
0.01002	0.009316950554545447	0.019577474829935423
0.02004	0.0074482628742509535	0.015694507027696692
0.03006	0.008493354477714129	0.008046939055192322
0.04008	0.011255391623418855	0.0035294758819810557
0.0501	0.01391733162648284	0.015059323180432033
0.06012	0.015146035205719327	0.025397718416520436
0.07014	0.01472879678209407	0.03256863609008508
0.08016	0.01330670832322831	0.03600219755686973
0.09018	0.011785201449857969	0.03584988690315182
0.1002	0.010935460185551872	0.032531147346061155
0.11022	0.01124078765214313	0.026533710516986678
0.12024	0.012873286572490917	0.018422936530880965
0.130261	0.01572360345679177	0.009157410202539866
0.140281	0.01946205187668632	0.005617487098580123
0.150301	0.02362849225671578	0.014978900001701215
0.160321	0.027740364842374517	0.025236641589188452
0.170341	0.03139455490224851	0.034390648515570485
0.180361	0.03433600340642747	0.041725026532911755
0.190381	0.03647827047546298	0.046815566746739264
0.200401	0.0378800236688895	0.049457658796386084
0.210421	0.038694812682029095	0.04962924767225375
0.220441	0.039114212594737754	0.04745326350123627
0.230461	0.03931918522620762	0.043168905144825256
0.240481	0.039446983289492275	0.03712600298722061
0.250501	0.039575004915648276	0.02983163115830731
0.260521	0.03971970216626809	0.02215719720265341
0.270541	0.039847255976271125	0.016110781145988403
0.280561	0.039892253425248825	0.015772748501689998
0.290581	0.039780451806430556	0.02189847256017979
0.300601	0.03945177398434764	0.03063645134502146
0.310621	0.03888007930856261	0.03976780890353789
0.320641	0.03808709723119812	0.048374175874073576
0.330661	0.03714912168458206	0.05597316440295396
0.340681	0.03619639264551397	0.06226727445449687
0.350701	0.035406227776756595	0.0670703637012011
0.360721	0.03499168260920274	0.07027984122801761
0.370741	0.03518774364118981	0.07186189486461066
0.380762	0.03623687868818958	0.07184133778560707
0.390782	0.03837535060746876	0.0702943265746171
0.400802	0.04182121650615831	0.06734435116667001
0.410822	0.04676450823154196	0.06316298907483617
0.420842	0.05335977948648996	0.05797828453220821
0.430862	0.06172101405797366	0.05209617520061622
0.440882	0.07191879029246151	0.0459445606332416
0.450902	0.08397955081873892	0.040151038919295695
0.460922	0.09788679999393375	0.03563465137991369
0.470942	0.11358402291491276	0.0335464172282093
0.480962	0.13097908058618504	0.03473927971760379
0.490982	0.1499497883225646	0.03908768482148365
0.501002	0.17035033781759198	0.04568792885040167
0.511022	0.19201818897558948	0.05357588953308938
0.521042	0.2147810455006438	0.062043070043505844
0.531062	0.23846354409058443	0.07061644772795933
0.541082	0.2628933312850946	0.07897730260026496
0.551102	0.28790626989261997	0.0869032104944073
0.561122	0.3133506001336565	0.09423471307276664
0.571142	0.33908996916576734	0.10085678390116734
0.581162	0.3650053267962236	0.10668816281357323
0.591182	0.3909957571411613	0.11167478440384768
0.601202	0.4169783707632708	0.11578537142646168
0.611222	0.442887417426221	0.11900822518867829
0.621242	0.4686727966873068	0.12134873346571681
0.631263	0.4942981446648531	0.1228273640699058
0.641283	0.5197386640966415	0.12347803728089227
0.651303	0.5449788452010517	0.1233468323450242
0.661323	0.5700102005550972	0.12249101220318268
0.671343	0.5948291112866326	0.12097836141021608
0.681363	0.6194348566420067	0.11888683132160198
0.691383	0.6438278759627252	0.11630447498319844
0.701403	0.6680082921393652	0.11332962825996835
0.711423	0.6919747090365649	0.1100712459431233
0.721443	0.7157232821589641	0.10664922088933367
0.731463	0.7392470516860726	0.10319438965264018
0.741483	0.762535519560018	0.0998477580742964
0.751503	0.7855744471450075	0.09675829313916366
0.761523	0.8083458466885658	0.0940785117508994
0.771543	0.8308281380438758	0.09195722424623459
0.781563	0.8529964415560023	0.0905293742305537
0.791583	0.874822978421974	0.08990404113551348
0.801603	0.8962775510013332	0.09015302153965797
0.811623	0.9173280773118261	0.09130317371639327
0.821643	0.9379411561530643	0.09333506866331287
0.831663	0.9580826418365491	0.09618844190618421
0.841683	0.977718210253582	0.09977260047964201
0.851703	0.9968139008831204	0.10397867099842842
0.861723	1.0153366222376654	0.10869084218655493
0.871743	1.0332546110834993	0.11379496640003998
0.881764	1.0505378384785011	0.11918414810877281
0.891784	1.0671583581840922	0.12476174796760739
0.901804	1.0830905952780372	0.13044252393936462
0.911824	1.0983115747858239	0.13615259950463476
0.921844	1.1128010918380296	0.1418287860271999
0.931864	1.1265418262406066	0.14741761012620377
0.941884	1.1395194054178694	0.15287425615293396
0.951904	1.151722420468105	0.15816153724253162
0.961924	1.1631424005817115	0.16324894837483225
0.971944	1.1737737513404296	0.1681118204789431
0.981964	1.1836136624764992	0.17273057648156387
0.991984	1.1926619905573859	0.17709008167085344
1.002004	1.2009211218101086	0.1811790775455569
1.012024	1.2083958199429525	0.1849896878685921
1.022044	1.215093063392555	0.1885169864763172
1.032064	1.2210218759489013	0.19175861771306876
1.042084	1.2261931542136055	0.19471446175993037
1.052104	1.2306194948479396	0.19738633841993036
1.062124	1.234315024082324	0.1997777440383432
1.072144	1.237295231500537	0.20189361716464796
1.082164	1.239576809688426	0.2037401293171756
1.092184	1.2411775009539996	0.2053244978178327
1.102204	1.242115951986542	0.20665481814950823
1.112224	1.242411577027703	0.2077399136775658
1.122244	1.242084429876666	0.20858920089023475
1.132265	1.241155084842443	0.2092125685677987
1.142285	1.239644526586218	0.20962026950067636
1.152305	1.2375740486619313	0.20982282355210635
1.162325	1.2349651604601293	0.20983093100995523
1.172345	1.2318395021846045	0.20965539529994662
1.182365	1.2282187674395384	0.20930705424355445
1.192385	1.2241246329730413	0.20879671914097367
1.202405	1.2195786951076468	0.2081351210451406
1.212425	1.2146024123862371	0.207332863668274
1.222445	1.2092170539702376	0.20640038242891814
1.232465	1.203443653343134	0.2053479092058049
1.242485	1.1973029668943285	0.2041854424155516
1.252505	1.1908154369841264	0.20292272207473544
1.262525	1.1840011591187816	0.20156920954360982
1.272545	1.1768798528936573	0.2001340716789466
1.282565	1.1694708363917898	0.19862616914757406
1.292585	1.1617930037535815	0.19705404867041015
1.302605	1.1538648056604923	0.19542593897954935
1.312625	1.1457042325009943	0.1937497502786202
1.322645	1.1373288000104165	0.19203307699955663
1.332665	1.1287555371975244	0.1902832036476037
1.342685	1.1200009763896368	0.1885071135211976
1.352705	1.1110811452448441	0.1867115000848149
1.362725	1.1020115605945109	0.1849027807614406
1.372745	1.092807223991855	0.1830871128974288
1.382766	1.0834826188531228	0.18127041163669666
1.392786	1.0740517090869615	0.17945836942386642
1.402806	1.0645279391151121	0.17765647683761643
1.412826	1.0549242351938122	0.17587004443656368
1.422846	1.0452530079503959	0.17410422528096056
1.432866	1.035526156053746	0.17236403777480125
1.442886	1.0257550709406558	0.17065438845514722
1.452906	1.0159506425229163	0.1689800943391543
1.462926	1.0061232658022488	0.16734590442508043
1.472946	0.9962828483221398	0.16575651993229534
1.482966	0.9864388183873525	0.1642166128578827
1.492986	0.9766001339834223	0.16273084242495936
1.503006	0.9667752923299674	0.16130386900161892
1.513026	0.9569723400031024	0.15994036508087284
1.523046	0.9471988835638057	0.15864502293275598
1.533066	0.937462100630692	0.15742255857154822
1.543086	0.9277687513373878	0.15627771172555244
1.553106	0.9181251901165709	0.15521524155556424
1.563126	0.9085373777547237	0.15423991794227335
1.573146	0.8990108936638076	0.15335650825297173
1.583166	0.8895509483183166	0.15256975960391445
1.593186	0.8801623958085776	0.15188437675525268
1.603206	0.8708497464636588	0.1513049959080992
1.613226	0.8616171794998464	0.15083615481403398
1.623246	0.8524685556533131	0.15048225975078447
1.633267	0.8434074297583254	0.15024755005711235
1.643287	0.8344370632350935	0.15013606104722957
1.653307	0.8255604364541242	0.15015158623186958
1.663327	0.8167802609467113	0.15029763985106073
1.673347	0.8080989914339162	0.15057742076509936
1.683367	0.7995188376490996	0.15099377874935468
1.693387	0.7910417759316818	0.15154918419191543
1.703407	0.7826695605723799	0.15224570210038524
1.713427	0.7744037348926387	0.15308497118838935
1.723447	0.7662456420433482	0.15406818863996552
1.733467	0.7581964355102181	0.15519610095037026
1.743487	0.750257089315328	0.15646900102642422
1.753507	0.7424284079064256	0.15788673151109195
1.763527	0.7347110357274498	0.1594486940881738
1.773547	0.7271054664655585	0.16115386433532972
1.783567	0.7196120519716016	0.16300081153654328
1.793587	0.7122310108525243	0.1649877227451462
1.803607	0.7049624367355944	0.1671124303090866
1.813627	0.6978063062056544	0.16937244203152363
1.823647	0.690762486417749	0.17176497313956118
1.833667	0.6838307423885612	0.17428697926724987
1.843687	0.6770107439710149	0.1769351897196424
1.853707	0.6703020725172455	0.1797061403656197
1.863727	0.6637042272358818	0.1825962056012758
1.873747	0.6572166312502072	0.18560162892613513
1.883768	0.6508386373643312	0.18871855177553457
1.893788	0.6445695335449487	0.19194304034938345
1.903808	0.6384085481266615	0.195271110266648
1.913828	0.6323548547491326	0.19869874895392944
1.923848	0.6264075770345933	0.2022219357440646
1.933868	0.6205657930143936	0.20583665971637008
1.943888	0.614828539313414	0.20953893535420992
1.953908	0.6091948151012178	0.21332481612880957
1.963928	0.6036635858188503	0.2171904061417435
1.973948	0.5982337866901677	0.22113186997360282
1.983968	0.5929043260265193	0.2251454408943694
1.993988	0.5876740883335184	0.22922742759328743
2.004008	0.5825419372285109	0.23337421958381235
2.014028	0.5775067181772089	0.23758229143360624
2.024048	0.5725672610577851	0.24184820596153586
2.034068	0.5677223825605354	0.24616861653400252
2.044088	0.5629708884310162	0.2505402685823721
2.054108	0.5583115755643464	0.25496000045229333
2.064128	0.5537432339581333	0.2594247436847138
2.074148	0.549264648531252	0.26393152281770493
2.084168	0.5448746008154628	0.2684774547880275
2.094188	0.5405718705266085	0.27305974800182253
2.104208	0.5363552370218824	0.27767570113501616
2.114228	0.532223480649412	0.2823227017159807
2.124248	0.5281753839961532	0.28699822453574514
2.134269	0.5242097330398426	0.2916998299245482
2.144289	0.5203253182105142	0.2964251619277627
2.154309	0.5165209353668361	0.30117194640913153
2.164329	0.5127953866923027	0.30593798910479625
2.174349	0.5091474815160676	0.31072117364772533
2.184369	0.5055760370629879	0.3155194595787778
2.194389	0.5020798791372255	0.3203308803577477
2.204409	0.4986578427435399	0.32515354138524494
2.214429	0.49530877265019113	0.329985618044156
2.224449	0.49203152389718174	0.33482535376762246
2.234469	0.48882496225336264	0.33967105813896015
2.244489	0.4856879646257475	0.34452110502766015
2.254509	0.48261941942419545	0.3493739307645523
2.264529	0.47961822688445166	0.35422803235831907
2.274549	0.47668329935237086	0.3590819657548145
2.284569	0.47381356153198495	0.36393434414005005
2.294589	0.4710079506999307	0.3687838362872116
2.304609	0.46826541688860196	0.37362916494768694
2.314629	0.46558492304025967	0.37846910528575994
2.324649	0.4629654451341932	0.38330248335639316
2.334669	0.46040597228890784	0.38812817462532223
2.344689	0.45790550684119025	0.3929451025305456
2.354709	0.4554630644037924	0.3977522370841858
2.364729	0.45307767390336545	0.4025485935136328
2.374749	0.45074837760017367	0.4073332309408262
