0.0	0.01858197546135629	0.006378332402030534
0.01002	0.01345908998221738	0.006003938142862057
0.02004	0.010614732682062412	0.004849407849562255
0.03006	0.009912780845591183	0.002723754960981584
0.04008	0.010490875561029105	0.0006074558698779223
0.0501	0.011108529697162585	0.0037064516077826384
0.06012	0.010895469205445348	0.006719229083855058
0.07014	0.009781389302477007	0.008947596482774824
0.08016	0.008311047680793977	0.01018657794253707
0.09018	0.00722007160923307	0.01044115255461358
0.1002	0.007132317399402674	0.009809331883292737
0.11022	0.008431610647745292	0.008422063249204331
0.12024	0.011231417680366547	0.00644276379844312
0.130261	0.01538645836114113	0.004152561727564464
0.140281	0.020531471518774564	0.002528839893115931
0.150301	0.02614912793958199	0.003766516270920843
0.160321	0.03166392753012261	0.006426148708202465
0.170341	0.03654534843910604	0.00914031151261817
0.180361	0.04039497267794429	0.011535683585238881
0.190381	0.04299622663905796	0.01343593910837744
0.200401	0.044319493271520564	0.014745631901244999
0.210421	0.04449071917895888	0.015426073008380985
0.220441	0.043740273655099395	0.015482292328676118
0.230461	0.04234881900329363	0.014952536683374975
0.240481	0.04060156807215612	0.01390104971037943
0.250501	0.03875592421688761	0.01241630916149667
0.260521	0.03702281201096711	0.010618710589882134
0.270541	0.03555959967572962	0.00868828495643166
0.280561	0.034471783236734915	0.0069385634345762405
0.290581	0.03382070786301496	0.005935318299365697
0.300601	0.03363495105215649	0.006285128728834032
0.310621	0.03392332541456337	0.007858889405501869
0.320641	0.034687747202375815	0.010041499516992946
0.330661	0.03593452587434017	0.012401758961711487
0.340681	0.03768301632188779	0.01471271964348423
0.350701	0.03997103822692907	0.016847674178292915
0.360721	0.04285695030901794	0.018729821456408623
0.370741	0.04641869133510695	0.0203122143476494
0.380762	0.05075039889067294	0.021569116961020644
0.390782	0.055957362698793915	0.022491621274323016
0.400802	0.062150073919620574	0.023085021776987708
0.410822	0.06943803526122572	0.023367097268163193
0.420842	0.07792384787711305	0.0233670353362212
0.430862	0.08769793258038566	0.023124925157896933
0.440882	0.09883410316060161	0.022691758498538744
0.450902	0.11138610149662925	0.02212977025199097
0.460922	0.12538512876651398	0.02151269674390672
0.470942	0.14083835844694445	0.02092509783557422
0.480962	0.15772838652021384	0.0204593577999287
0.490982	0.17601355442903807	0.020208779729115195
0.501002	0.19562906500376853	0.020256205322115927
0.511022	0.2164887975479514	0.020660417480463787
0.521042	0.23848771450191117	0.02144574092169322
0.531062	0.2615047392506356	0.022600156280670726
0.541082	0.28540597424674086	0.024082585261630943
0.551102	0.31004812244594854	0.025834910673416655
0.561122	0.3352819745473181	0.027793307574963975
0.571142	0.360955830475174	0.02989600616919047
0.581162	0.38691873590339215	0.032087353715443634
0.591182	0.41302343259021845	0.03431928834923225
0.601202	0.43912894342683956	0.03655138966972312
0.611222	0.4651027375925034	0.03875029850941531
0.621242	0.49082244613351833	0.0408889372388286
0.631263	0.5161771218633772	0.04294572803787758
0.641283	0.5410680582657494	0.04490388211868129
0.651303	0.5654091990615134	0.04675077566225173
0.661323	0.5891271827420168	0.04847740597142304
0.671343	0.612161074585375	0.05007791518729635
0.681363	0.6344618427404044	0.051549169237665275
0.691383	0.6559916354279681	0.052890382027142344
0.701403	0.6767229138724904	0.054102777388601024
0.711423	0.6966374909950834	0.055189283357423714
0.721443	0.715725519910017	0.056154254789534466
0.731463	0.7339844695257607	0.05700322130381419
0.741483	0.7514181176066473	0.05774265812439269
0.751503	0.7680355849226218	0.05837977775753146
0.761523	0.7838504279008969	0.058922340664488995
0.771543	0.7988798016823103	0.05937848325989105
0.781563	0.8131437007718224	0.05975656172276331
0.791583	0.8266642805795571	0.06006501028167475
0.801603	0.8394652600461179	0.0603122128375387
0.811623	0.8515714031686243	0.060506387016943684
0.821643	0.8630080755068021	0.06065547999650682
0.831663	0.8738008705574086	0.06076707569017675
0.841683	0.8839753001457219	0.06084831312893887
0.851703	0.8935565426054038	0.0609058160672206
0.861723	0.9025692424220343	0.06094563400460543
0.871743	0.9110373551307028	0.06097319490036199
0.881764	0.9189840315248679	0.06099326987163709
0.891784	0.9264315356034473	0.06100995010006408
0.901804	0.9334011911167831	0.061026636029297046
0.911824	0.939913352039282	0.06104603872822143
0.921844	0.9459873927741465	0.06107019303852692
0.931864	0.9516417143667316	0.06110048184313361
0.941884	0.9568937634557978	0.06113767050842393
0.951904	0.961760061118269	0.06118195029303084
0.961924	0.966256239158187	0.06123298930090964
0.971944	0.9703970817517846	0.0612899894033168
0.981964	0.9741965706871486	0.06135174747327277
0.991984	0.9776679327292229	0.0614167192700151
1.002004	0.9808236879001316	0.06148308437601193
1.012024	0.9836756976928319	0.061548810715786294
1.022044	0.9862352124350704	0.06161171736066589
1.032064	0.9885129171928605	0.06166953453111751
1.042084	0.9905189757506028	0.06171995993280078
1.052104	0.9922630723309196	0.061760710789376505
1.062124	0.993754450823543	0.06178957115220276
1.072144	0.9950019513813543	0.06180443426499992
1.082164	0.9960140443149748	0.061803339934041815
1.092184	0.9967988612770048	0.06178450699792812
1.102204	0.9973642237748725	0.0617463611044438
1.112224	0.9977176690888188	0.06168755808624517
1.122244	0.9978664737002882	0.06160700328424927
1.132265	0.9978176743571736	0.06150386720063185
1.142285	0.9975780869171382	0.061377597875578796
1.152305	0.9971543231196746	0.06122793037673793
1.162325	0.9965528054425025	0.06105489377084318
1.172345	0.9957797801992553	0.060858815915997115
1.182365	0.9948413290337647	0.06064032637292918
1.192385	0.9937433789623321	0.06040035768609207
1.202405	0.992491711109636	0.06014014523215475
1.212425	0.9910919682768617	0.05986122577544972
1.222445	0.9895496614726363	0.05956543480807222
1.232465	0.9878701755287159	0.05925490268743639
1.242485	0.9860587739134069	0.058932049516938374
1.252505	0.9841206028466007	0.05859957864702478
1.262525	0.9820606948112722	0.05826046860583624
1.272545	0.9798839715474496	0.05791796320272279
1.282565	0.9775952466061542	0.05757555948712869
1.292585	0.9751992275326793	0.05723699319337318
1.302605	0.9727005177409158	0.056906221263522135
1.312625	0.9701036181332654	0.05658740102169159
1.322645	0.9674129285140269	0.056284865580453806
1.332665	0.964632748838031	0.05600309510071312
1.342685	0.9617672803306921	0.05574668360744268
1.352705	0.9588206265105755	0.05552030119080767
1.362725	0.9557967941409885	0.055328651598768534
1.372745	0.952699694133001	0.05517642545263228
1.382766	0.9495331424186367	0.055068249585223425
1.392786	0.9463008608097344	0.05500863329981433
1.402806	0.943006477855128	0.055001912657084887
1.412826	0.9396535297062928	0.05505219419107639
1.422846	0.9362454609994416	0.055163299702625
1.432866	0.9327856257601769	0.0553387139480586
1.442886	0.9292772883352	0.05558153710304835
1.452906	0.9257236243542192	0.055894443815481684
1.462926	0.9221277217240356	0.0562796504586478
1.472946	0.9184925816558325	0.056738891863992204
1.482966	0.9148211197258959	0.05727340837442246
1.492986	0.9111161669693386	0.05788394355174482
1.503006	0.9073804710058865	0.05857075234149395
1.513026	0.9036166971963627	0.05933361899391407
1.523046	0.8998274298281959	0.06017188360545614
1.533066	0.8960151733280308	0.06108447581476505
1.543086	0.8921823534993585	0.06206995398041163
1.553106	0.8883313187829616	0.0631265480888195
1.563126	0.8844643415379088	0.06425220468025236
1.573146	0.8805836193408083	0.06544463221800731
1.583166	0.876691276301027	0.06670134553451014
1.593186	0.8727893643896212	0.06801970823935459
1.603206	0.8688798647797706	0.06939697224180966
1.613226	0.8649646891965744	0.07083031380169123
1.623246	0.8610456812741458	0.07231686576120952
1.633267	0.8571246179180269	0.07385374581589686
1.643287	0.8532032106710393	0.07543808084982653
1.653307	0.8492831070807757	0.07706702748827615
1.663327	0.845365892067039	0.07873778911215609
1.673347	0.8414530892876277	0.08044762963731376
1.683367	0.8375461625009643	0.0821938843936223
1.693387	0.8336465169241513	0.08397396844921325
1.703407	0.829755500585137	0.08578538271963855
1.713427	0.825874405667752	0.08762571818488736
1.723447	0.8220044698484649	0.0894926585129979
1.733467	0.8181468776237868	0.09138398136066199
1.743487	0.8143027616273248	0.0932975585911466
1.753507	0.8104732039355604	0.0952313556198128
1.763527	0.8066592373614951	0.09718343006871681
1.773547	0.8028618467353712	0.0991519298849923
1.783567	0.7990819701717319	0.10113509105339706
1.793587	0.7953205003221512	0.10313123501171484
1.803607	0.7915782856130046	0.10513876585868452
1.813627	0.7878561314677179	0.10715616742764274
1.823647	0.7841548015129651	0.10918200028495909
1.833667	0.7804750187683419	0.11121489870038596
1.843687	0.7768174668190796	0.1132535676263997
1.853707	0.7731827909714056	0.11529677971525289
1.863727	0.7695715993901941	0.11734337239555039
1.873747	0.7659844642185893	0.11939224502450889
1.883768	0.7624219226793166	0.1214423561274619
1.893788	0.7588844781574284	0.1234927207324728
1.903808	0.7553726012642671	0.1255424078049584
1.913828	0.7518867308824524	0.12759053778489485
1.923848	0.7484272751917327	0.12963628022734777
1.933868	0.7449946126755639	0.13167885154566883
