1.262525	0.20077493739376964
1.272545	0.2081807853272022
1.282565	0.2155605433754445
1.292585	0.222905278618282
1.302605	0.2302064643821903
1.312625	0.23745598063464446
1.322645	0.24464611287853844
1.332665	0.2517695496841071
1.342685	0.2588193789893281
1.352705	0.2657890832932193
1.362725	0.27267253385983964
1.372745	0.27946398404417255
1.382766	0.2861580618445044
1.392786	0.29274976177941286
1.402806	0.29923443618112916
1.412826	0.30560778599081984
1.422846	0.31186585113531406
1.432866	0.3180050005589738
1.442886	0.32402192197878943
1.452906	0.32991361142540837
1.462926	0.335677362627649
1.472946	0.3413107562931592
1.482966	0.34681164933320935
1.492986	0.35217816407520924
1.503006	0.3574086775023597
1.513026	0.3625018105559352
1.523046	0.36745641753199654
1.533066	0.37227157560088486
1.543086	0.3769465744746157
1.553106	0.38148090624427844
1.563126	0.385874255406753
1.573146	0.39012648909745073
1.583166	0.3942376475433894
1.593186	0.3982079347486887
1.603206	0.40203770942253525
1.613226	0.40572747615778787
1.623246	0.4092778768666785
1.633267	0.4126896824784994
1.643287	0.41596378490273744
1.653307	0.4191011892598268
1.663327	0.4221030063805176
1.673347	0.42497044557381036
1.683367	0.42770480766245406
1.693387	0.43030747828416943
1.703407	0.4327799214560024
1.713427	0.43512367339855473
1.723447	0.43734033661625316
1.733467	0.4394315742293132
1.743487	0.4413991045526139
1.753507	0.44324469591632154
1.763527	0.4449701617227882
1.773547	0.44657735573397866
1.783567	0.44806816758347
1.793587	0.44944451850688966
1.803607	0.4507083572845316
1.813627	0.45186165638978876
1.823647	0.45290640833698137
1.833667	0.4538446222221251
1.843687	0.45467832045017714
1.853707	0.4554095356423143
1.863727	0.45604030771683607
1.873747	0.4565726811373423
1.883768	0.45700870232190716
1.893788	0.45735041720706027
1.903808	0.45759986896048455
1.913828	0.45775909583645275
1.923848	0.4578301291681435
1.933868	0.45781499149110644
1.943888	0.45771569479228136
1.953908	0.4575342388791138
1.963928	0.4572726098634569
1.973948	0.4569327787550929
1.983968	0.4565167001598615
1.993988	0.4560263110775295
2.004008	0.4554635297946909
2.014028	0.45483025486813894
2.024048	0.4541283641943009
2.034068	0.4533597141604813
2.044088	0.4525261388738057
2.054108	0.4516294494639073
2.064128	0.45067143345554406
2.074148	0.4496538542074771
2.084168	0.4485784504140831
2.094188	0.44744693566631205
2.104208	0.44626099806873504
2.114228	0.4450222999095612
2.124248	0.44373247738063065
2.134269	0.44239314034451593
2.144289	0.44100587214598674
2.154309	0.4395722294652106
2.164329	0.438093742210179
2.174349	0.4365719134459576
2.184369	0.4350082193584691
2.194389	0.4334041092506205
2.204409	0.43176100556868896
2.214429	0.4300803039569755
2.224449	0.4283633733388323
2.234469	0.42661155602225814
2.244489	0.42482616782834587
2.254509	0.4230084982409461
2.264529	0.4211598105759965
2.274549	0.4192813421690411
2.284569	0.417374304579539
2.294589	0.4154398838106329
2.304609	0.4134792405431188
2.314629	0.4114935103824217
2.324649	0.4094838041174453
2.334669	0.4074512079902264
2.344689	0.40539678397537926
2.354709	0.4033215700683745
2.364729	0.40122658058174493
2.374749	0.39911280644836594
2.38477	0.3969812155310049
2.39479	0.3948327529373775
2.40481	0.39266834133999784
2.41483	0.39048888130014575
2.42485	0.38829525159532036
2.43487	0.3860883095495815
2.44489	0.3838688913662214
2.45491	0.38163781246224016
2.46493	0.3793958678041361
2.47495	0.3771438322445464
2.48497	0.3748824608593103
2.49499	0.37261248928455176
2.50501	0.3703346340534046
2.51503	0.3680495929320323
2.52505	0.36575804525461436
2.53507	0.3634606522569987
2.54509	0.3611580574087371
2.55511	0.35885088674324495
2.56513	0.356539749185843
2.57515	0.35422523687946156
2.58517	0.35190792550779915
2.59519	0.3495883746157504
2.60521	0.3472671279269302
2.61523	0.34494471365813617
2.625251	0.3426216448306063
2.635271	0.3402984195779421
2.645291	0.33797552145057996
2.655311	0.33565341971670376
2.665331	0.333332569659505
2.675351	0.3310134128707056
2.685371	0.328696377540271
2.695391	0.3263818787422448
2.705411	0.3240703187166523
2.715431	0.3217620871474231
2.725451	0.31945756143629206
2.735471	0.3171571069726462
2.745491	0.31486107739929026
2.755511	0.31256981487411223
2.765531	0.31028365032763244
2.775551	0.3080029037164297
2.785571	0.3057278842724391
2.795591	0.30345889074812454
2.805611	0.3011962116575307
2.815631	0.2989401255132238
2.825651	0.2966909010591374
2.835671	0.2944487974993378
2.845691	0.29221406472273165
2.855711	0.2899869435237392
2.865731	0.2877676658189599
2.875752	0.2855564548598596
2.885772	0.2833535254415109
2.895792	0.28115908410742063
2.905812	0.2789733293504819
2.915832	0.2767964518100858
2.925852	0.27462863446543373
2.935872	0.27247005282509285
2.945892	0.2703208751128337
2.955912	0.26818126244979623
2.965932	0.26605136903302773
2.975952	0.26393134231043885
2.985972	0.2618213231522238
2.995992	0.2597214460187918
3.006012	0.2576318391252582
3.016032	0.25555262460254363
3.026052	0.2534839186551291
3.036072	0.25142583171551736
3.046092	0.24937846859544985
3.056112	0.24734192863392793
3.066132	0.24531630584208972
3.076152	0.24330168904499083
3.086172	0.24129816202034088
3.096192	0.23930580363424364
3.106212	0.2373246879739919
3.116232	0.2353548844779659
3.126253	0.2333964580626862
3.136273	0.23144946924706802
3.146293	0.22951397427392753
3.156313	0.22759002522878882
3.166333	0.22567767015603887
3.176353	0.2237769531724791
3.186373	0.22188791457832063
3.196393	0.2200105909656715
3.206413	0.21814501532456068
3.216433	0.2162912171465462
3.226453	0.2144492225259536
3.236473	0.21261905425878866
3.246493	0.21080073193936966
3.256513	0.20899427205472357
3.266533	0.20719968807678987
3.276553	0.20541699055247417
3.286573	0.20364618719159513
3.296593	0.20188728295276595
3.306613	0.2001402801272524
3.316633	0.1984051784208475
3.326653	0.1966819750338031
3.336673	0.19497066473885863
3.346693	0.19327123995740508
3.356713	0.1915836908338233
3.366733	0.18990800530803353
3.376754	0.1882441691862948
3.386774	0.18659216621028912
3.396794	0.18495197812452757
3.406814	0.1833235847421129
3.416834	0.1817069640088946
3.426854	0.18010209206604916
3.436874	0.17850894331111974
3.446894	0.1769274904575491
3.456914	0.17535770459273683
3.466934	0.17379955523465346
3.476954	0.17225301038704263
3.486974	0.1707180365932425
3.496994	0.16919459898865544
3.507014	0.1676826613518967
3.517034	0.16618218615465016
3.527054	0.16469313461026097
3.537074	0.16321546672109144
3.547094	0.16174914132466842
3.557114	0.16029411613864963
3.567134	0.15885034780463403
3.577154	0.15741779193084315
3.587174	0.15599640313369792
3.597194	0.1545861350783168
3.607214	0.15318694051795884
3.617234	0.15179877133243547
3.627255	0.15042157856551483
3.637275	0.1490553124613419
3.647295	0.1476999224998958
3.657315	0.14635535743150688
3.667335	0.14502156531045576
3.677355	0.14369849352767425
3.687375	0.1423860888425697
3.697395	0.14108429741399234
3.707415	0.13979306483036646
3.717435	0.13851233613900374
3.727455	0.13724205587461824
3.737475	0.13598216808706168
3.747495	0.1347326163682973
3.757515	0.13349334387862993
3.767535	0.13226429337220932
3.777555	0.13104540722182512
3.787575	0.1298366274430086
3.797595	0.12863789571745882
3.807615	0.1274491534158078
3.817635	0.12627034161974235
3.827655	0.12510140114349586
3.837675	0.12394227255472617
3.847695	0.12279289619479385
3.857715	0.12165321219845546
3.867735	0.1205231605129855
3.877756	0.1194026809167407
3.887776	0.11829171303718072
3.897796	0.11719019636835762
3.907816	0.11609807028788721
3.917836	0.11501527407341491
3.927856	0.11394174691858847
3.937876	0.11287742794854919
3.947896	0.1118222562349537
3.957916	0.11077617081053742
3.967936	0.10973911068323157
3.977956	0.10871101484984386
3.987976	0.1076918223093139
3.997996	0.10668147207555435
4.008016	0.10567990318988706
4.018036	0.1046870547330847
4.028056	0.10370286583702819
4.038076	0.10272727569598825
4.048096	0.10176022357754155
4.058116	0.10080164883313006
4.068136	0.09985149090827249
4.078156	0.09890968935243649
4.088176	0.09797618382858095
4.098196	0.09705091412237529
4.108216	0.09613382015110494
4.118236	0.09522484197227073
4.128257	0.0943239197918897
4.138277	0.09343099397250519
4.148297	0.09254600504091352
4.158317	0.09166889369561411
4.168337	0.09079960081399127
4.178357	0.08993806745923297
4.188377	0.08908423488699457
4.198397	0.0882380445518136
4.208417	0.08739943811328196
4.218437	0.08656835744198228
4.228457	0.08574474462519366
4.238477	0.08492854197237427
4.248497	0.08411969202042498
4.258517	0.08331813753874094
4.268537	0.08252382153405619
4.278557	0.08173668725508691
4.288577	0.08095667819697866
4.298597	0.08018373810556226
4.308617	0.0794178109814248
4.318637	0.07865884108379884
4.328657	0.07790677293427618
4.338677	0.07716155132035016
4.348697	0.07642312129879128
4.358717	0.07569142819886072
4.368737	0.07496641762536621
4.378758	0.07424803546156394
4.388778	0.07353622787191202
4.398798	0.07283094130467804
4.408818	0.0721321224944057
4.418838	0.07143971846424421
4.428858	0.07075367652814407
4.438878	0.07007394429292328
4.448898	0.06940046966020699
4.458918	0.06873320082824519
4.468938	0.06807208629361058
4.478958	0.06741707485278113
4.488978	0.06676811560360985
4.498998	0.0661251579466854
4.509018	0.06548815158658663
4.519038	0.06485704653303363
4.529058	0.06423179310193933
4.539078	0.06361234191636318
4.549098	0.06299864390737096
4.559118	0.062390650314802676
4.569138	0.061788312687951756
4.579158	0.06119158288615785
4.589178	0.06060041307931607
4.599198	0.06001475574830471
4.609218	0.0594345636853348
4.619238	0.058859789994222735
4.629259	0.0582903880905892
4.639279	0.05772631170198622
4.649299	0.057167514867954676
4.659319	0.056613951940014534
4.669339	0.056065577581589504
4.679359	0.05552234676786896
4.689379	0.05498421478560818
4.699399	0.05445113723286952
4.709419	0.05392307001870622
4.719439	0.05339996936279066
4.729459	0.052881791794988954
4.739479	0.05236849415488342
4.749499	0.05186003359124527
4.759519	0.05135636756145827
4.769539	0.05085745383089578
4.779559	0.05036325047225241
4.789579	0.04987371586483188
4.799599	0.04938880869379269
4.809619	0.04890848794935304
4.819639	0.04843271292595618
4.829659	0.04796144322139828
4.839679	0.047494638735919276
4.849699	0.04703225967125872
4.859719	0.04657426652967762
4.869739	0.04612062011294758
4.87976	0.04567128152130858
4.88978	0.04522621215239625
4.8998	0.04478537370014045
4.90982	0.044348728153635525
4.91984	0.04391623779598393
4.92986	0.04348786520311396
4.93988	0.043063573242572824
4.9499	0.042643325072296095
4.95992	0.042227084139354144
4.96994	0.04181481417867731
4.97996	0.041406479211759877
4.98998	0.04100204354534436
5.0	0.04060147177008675
