0.0	0.08341759034062801
0.01002	0.07776068507352796
0.02004	0.08488997484165975
0.03006	0.09770249720396418
0.04008	0.11131341062338879
0.0501	0.12266796715480972
0.06012	0.1301536062526354
0.07014	0.13323656592578847
0.08016	0.13213902204047823
0.09018	0.12756544959816749
0.1002	0.12048107456855978
0.11022	0.11194100913196536
0.12024	0.10296579703748102
0.130261	0.0944574084786943
0.140281	0.08714895916787688
0.150301	0.08158134165045186
0.160321	0.07810033459593188
0.170341	0.07686842230643089
0.180361	0.07788637526437354
0.190381	0.0810205119944195
0.200401	0.0860324120989863
0.210421	0.09260863412523425
0.220441	0.10038868337842209
0.230461	0.10899006182063316
0.240481	0.11802971299990565
0.250501	0.12714155468281615
0.260521	0.13599007993104462
0.270541	0.14428021546631495
0.280561	0.15176376683592532
0.290581	0.1582428654792681
0.300601	0.1635708748397555
0.310621	0.16765122149938164
0.320641	0.1704346018813354
0.330661	0.17191498288587062
0.340681	0.17212477203228327
0.350701	0.17112948414108872
0.360721	0.16902218104291739
0.370741	0.16591791100992953
0.380762	0.16194832752238308
0.390782	0.15725662389208103
0.400802	0.15199288192026905
0.410822	0.1463098995142314
0.420842	0.1403595340608984
0.430862	0.13428957517246967
0.440882	0.12824114184287716
0.450902	0.12234658465504991
0.460922	0.11672786297730722
0.470942	0.11149535958577894
0.480962	0.10674709035903561
0.490982	0.10256826414626576
0.501002	0.09903114718241923
0.511022	0.0961951871263271
0.521042	0.09410735359011976
0.531062	0.09280265461557977
0.541082	0.09230479168532718
0.551102	0.09262691932581738
0.561122	0.09377247899531888
0.571142	0.09573608061805347
0.581162	0.09850440872053262
0.591182	0.10205713356901375
0.601202	0.10636781094137968
0.611222	0.11140475715466115
0.621242	0.11713188868818815
0.631263	0.12350951818156082
0.641283	0.13049510074554505
0.651303	0.1380439264092957
0.661323	0.14610975615116187
0.671343	0.1546454003387766
0.681363	0.16360323955577485
0.691383	0.17293568873737855
0.701403	0.18259560629591137
0.711423	0.19253665051067553
0.721443	0.20271358590458205
0.731463	0.2130825426516025
0.741483	0.2236012322724091
0.751503	0.23422912299706827
0.761523	0.244927578218455
0.771543	0.2556599614417918
0.781563	0.2663917110665429
0.791583	0.2770903882275447
0.801603	0.28772570078209403
0.811623	0.29826950636685734
0.821643	0.30869579726982876
0.831663	0.31898066967401834
0.841683	0.3291022796359772
0.851703	0.33904078796769826
0.861723	0.3487782959981262
0.871743	0.3582987740030596
0.881764	0.3675879839116412
0.891784	0.37663339772540905
0.901804	0.385424112923103
0.911824	0.39395076597180156
0.921844	0.40220544492291527
0.931864	0.4101816019402541
0.941884	0.417873966486782
0.951904	0.42527845978657075
0.961924	0.4323921110785543
0.971944	0.43921297608854026
0.981964	0.4457400580650748
0.991984	0.45197323165264613
1.002004	0.4579131698117867
1.012024	0.46356127393931823
1.022044	0.46891960729268994
1.032064	0.47399083177952817
1.042084	0.4787781481365626
1.052104	0.4832852394905107
1.062124	0.4875162182667394
1.072144	0.49147557638912714
1.082164	0.49516813869603366
1.092184	0.49859901948224056
1.102204	0.5017735820647518
1.112224	0.5046974012610631
1.122244	0.5073762286616131
1.132265	0.5098159605732733
1.142285	0.5120226085076843
1.152305	0.5140022720867083
1.162325	0.5157611142370498
1.172345	0.5173053385469699
1.182365	0.5186411686598251
1.192385	0.5197748295817165
