0.0	0.014342871268101107	0.002129756664828304
0.01002	0.009183078041514258	0.00202900708431476
0.02004	0.006821740719582923	0.0016865134224700049
0.03006	0.007413527669292868	0.0010239751906921258
0.04008	0.010248463070249335	0.0003249566443713059
0.0501	0.013901907180602137	0.0012355852931506812
0.06012	0.01697971545976402	0.0023291646093188604
0.07014	0.018795469938031644	0.0032128359964875264
0.08016	0.019436250109853587	0.0037904716938083264
0.09018	0.019405584632057542	0.004046678187207475
0.1002	0.019262203624624708	0.00400439898656134
0.11022	0.0194235777932063	0.003700593344673704
0.12024	0.020102653276367708	0.0031803506989984552
0.130261	0.021312551188417444	0.002507488958292343
0.140281	0.022902552687871662	0.001807307519427442
0.150301	0.024612266898921115	0.001405057596930483
0.160321	0.026137734424738497	0.0017330971028454863
0.170341	0.02720035821255965	0.0025434146195032837
0.180361	0.0276057380710084	0.0034599728993835095
0.190381	0.027280346368994884	0.0043241003616150105
0.200401	0.026280299218146008	0.005061290683722608
0.210421	0.02477490206830237	0.0056303521653261425
0.220441	0.0230138271063439	0.006009371356788457
0.230461	0.021288477581615138	0.006189863444690061
0.240481	0.019895991818397598	0.006173123138823604
0.250501	0.019110641378353502	0.005967722310054981
0.260521	0.01916404641414855	0.005588118945274703
0.270541	0.02023356327432439	0.005054634980307503
0.280561	0.022437364998033768	0.004395585231994197
0.290581	0.025834683024730347	0.0036540579548803727
0.300601	0.03042994077937918	0.0029071889991028853
0.310621	0.03617978223995087	0.002316016841046031
0.320641	0.04300215563513951	0.0021699690338267694
0.330661	0.05078665426584685	0.0026336435593413395
0.340681	0.05940530472017261	0.0035065109839587916
0.350701	0.06872299908599647	0.00456362715626544
0.360721	0.07860684157212411	0.005689269724937457
0.370741	0.08893383521953299	0.006825240416812864
0.380762	0.09959655230392701	0.007937693427147865
0.390782	0.1105066738432918	0.009004641099332873
0.400802	0.12159650681766011	0.010011184141234511
0.410822	0.1328187593349021	0.010947445404540691
0.420842	0.14414495755808704	0.011807496305504879
0.430862	0.15556292391847945	0.012588669903738688
0.440882	0.16707371631679896	0.013291036813272398
0.450902	0.17868837094603923	0.013916960386780645
0.460922	0.1904247156867913	0.014470700525817445
0.470942	0.2023044420497846	0.014958054666779273
0.480962	0.21435055181034687	0.015386030352037117
0.490982	0.22658523541610553	0.015762544699393123
0.501002	0.23902819473199738	0.01609614566442672
0.511022	0.25169539193546697	0.016395749838451698
0.521042	0.2645981872314385	0.016670392275906516
0.531062	0.2777428178786261	0.016928985641487104
0.541082	0.2911301672502852	0.017180088644994405
0.551102	0.30475577312333985	0.017431686893980995
0.561122	0.31861002741925337	0.017690992362564637
0.571142	0.3326785240029219	0.017964269974601085
0.581162	0.3469425160793579	0.01825670070284096
0.591182	0.361379449718381	0.018572289693124397
0.601202	0.3759635448111099	0.018913825221660286
0.611222	0.3906663991893201	0.019282890218060244
0.621242	0.4054575956772585	0.01967992342881309
0.631263	0.420305295499116	0.020104322984770367
0.641283	0.4351768047578323	0.020554581970840213
0.651303	0.45003910366035754	0.02102844403542107
0.661323	0.46485933081560993	0.021523067164739885
0.671343	0.4796052172926851	0.022035185177024456
0.681363	0.4942454672110574	0.02256125876176774
0.691383	0.5087500834501986	0.023097610471650196
0.701403	0.5230906386200718	0.023640540537894637
0.711423	0.5372404927335533	0.024186422448119905
0.721443	0.5511749600761946	0.024731778777953815
0.731463	0.564871428590052	0.02527333880160682
0.741483	0.5783094356921034	0.025808079992775262
0.751503	0.5914707048527822	0.026333255767362968
0.761523	0.6043391474877666	0.026846411817648793
0.771543	0.6169008347895368	0.027345393233752794
0.781563	0.629143944068531	0.027828344372314406
0.791583	0.6410586840110761	0.028293703163537694
0.801603	0.6526372030159804	0.02874019127813464
0.811623	0.6638734844655202	0.0291668013239057
0.821643	0.674763232439284	0.02957278201711508
0.831663	0.6853037510083081	0.02995762207970305
0.841683	0.6954938198669333	0.0303210334493783
0.851703	0.7053335686830025	0.030662934253368107
0.861723	0.7148243521830534	0.030983431884869503
0.871743	0.7239686276453413	0.03128280643056421
0.881764	0.7327698361550129	0.0315614946246575
0.891784	0.7412322886858926	0.031820074446795084
0.901804	0.7493610578138841	0.03205925043533875
0.911824	0.75716187563843	0.03227983975167517
0.921844	0.7646410382902955	0.03248275900367629
0.931864	0.771805317234845	0.032669011815658816
0.941884	0.7786618774381578	0.03283967711698026
0.951904	0.78521820234656	0.03299589811079036
0.961924	0.7914820255360572	0.03313887187762181
0.971944	0.7974612688142295	0.03326983956481888
0.981964	0.8031639865009448	0.03339007711172416
0.991984	0.8085983155733439	0.03350088646165125
1.002004	0.8137724313327331	0.03360358721458448
1.012024	0.8186945082341662	0.03369950867896382
1.022044	0.8233726855117506	0.033789982286539615
1.032064	0.8278150372323574	0.03387633434087014
1.042084	0.8320295464159602	0.033959879077322834
1.052104	0.8360240828709845	0.0340419120201873
1.062124	0.839806384406675	0.03412370363045396
1.072144	0.8433840411006539	0.03420649324569876
1.082164	0.8467644823177299	0.03429148332107619
1.092184	0.8499549661949819	0.034379833987383576
1.102204	0.8529625713276248	0.03447265794826328
1.112224	0.8557941904097511	0.034571015743597104
1.122244	0.8584565256033773	0.034675911409797644
1.132265	0.8609560854280418	0.034788288569827366
1.142285	0.8632991829813281	0.03490902698624847
1.152305	0.8654919353179361	0.03503893960934036
1.162325	0.8675402638312533	0.035178770149340975
1.172345	0.8694498954966797	0.035329191197231526
1.182365	0.8712263648502403	0.035490802912363964
1.192385	0.8728750165892487	0.03566413228785405
1.202405	0.8744010086940015	0.03584963299632473
1.212425	0.8758093159806845	0.0360476858096312
1.222445	0.877104734005931	0.03625859957700178
1.232465	0.8782918832528028	0.03648261273696955
1.242485	0.8793752135364394	0.03671989532991958
1.252505	0.880359008575286	0.036970551470363676
1.262525	0.8812473906807167	0.0372346222314673
1.272545	0.8820443255240801	0.037512088889102284
1.282565	0.88275362694576	0.03780287646893217
1.292585	0.8833789617758105	0.038106857537814044
1.302605	0.8839238546401587	0.038423856180116615
1.312625	0.8843916927302986	0.03875365210033064
1.322645	0.8847857305178907	0.039095984795445037
1.332665	0.8851090943987524	0.039450557743816755
1.342685	0.8853647872534459	0.03981704256144361
1.352705	0.8855556929140428	0.04019508308145799
1.362725	0.8856845805287328	0.04058429931805106
1.372745	0.8857541088177625	0.04098429128170506
1.382766	0.8857668302157664	0.041394642618356806
1.392786	0.8857251948969246	0.04181492405075856
1.402806	0.8856315546805584	0.042244696605707205
1.412826	0.8854881668157898	0.04268351461586126
1.422846	0.885297197644751	0.04313092848946645
1.432866	0.8850607261445707	0.04358648724543182
1.442886	0.8847807473489715	0.044049740814774536
1.452906	0.8844591756508443	0.04452024211251657
1.462926	0.8840978479875767	0.04499754888664606
1.472946	0.8836985269112804	0.045481225352794814
1.482966	0.8832629035463321	0.04597084362486586
1.492986	0.882792600436876	0.04646598495299949
1.503006	0.8822891742871045	0.046966240781060105
1.513026	0.8817541185972657	0.047471213636288166
1.523046	0.8811888661984386	0.04798051786395014
1.533066	0.880594791689176	0.04849378021978085
1.543086	0.8799732137771465	0.049010640332775655
1.553106	0.8793253975289197	0.04953075105051947
1.563126	0.8786525565310225	0.050053778678734825
1.573146	0.8779558549653745	0.05057940312616172
1.583166	0.877236409602164	0.05110731796523781
1.593186	0.8764952917131773	0.05163723041838027
1.603206	0.8757335289085363	0.05216886127897463
1.613226	0.8749521068997249	0.05270194477548739
1.623246	0.8741519711917204	0.05323622838643394
1.633267	0.8733340287069604	0.05377147261326729
1.643287	0.8724991493438038	0.054307450717614794
1.653307	0.8716481674720543	0.054843948428683925
1.663327	0.8707818833680381	0.055380763626078834
1.673347	0.8699010645916396	0.055917706002736454
1.683367	0.8690064473076174	0.056454596712188464
1.693387	0.8680987375534385	0.05699126800388843
1.703407	0.8671786124557874	0.05752756284992397
1.713427	0.8662467213978274	0.05806333456603476
1.723447	0.8653036871392086	0.05859844642950586
1.733467	0.8643501068907451	0.059132771296177326
1.743487	0.8633865533456058	0.05966619121852107
1.753507	0.8624135756687894	0.06019859706646593
1.763527	0.8614317004465872	0.06072988815241672
1.773547	0.8604414325976645	0.06125997186169713
1.783567	0.8594432562473289	0.06178876328945395
1.793587	0.8584376355664883	0.062316184884891594
1.803607	0.8574250155767396	0.0628421661035505
1.813627	0.85640582292297	0.06336664306821027
1.823647	0.8553804666147985	0.06388955823887955
1.833667	0.8543493387381256	0.06441086009222671
1.843687	0.8533128151380114	0.06493050281071655
1.853707	0.8522712560740482	0.0654484459816343
1.863727	0.8512250068493487	0.06596465430610875
1.873747	0.8501743984142199	0.06647909731818606
1.883768	0.8491197479455556	0.0669917491139495
1.893788	0.848061359402927	0.06750258809063765
1.903808	0.8469995240623233	0.06801159669567258
1.913828	0.845934521028441	0.0685187611854769
1.923848	0.8448666177263973	0.0690240713939297
1.933868	0.8437960703736933	0.06952752051028757
1.943888	0.8427231244332296	0.07002910486637924
1.953908	0.841648015048138	0.07052882373286241
1.963928	0.8405709674591617	0.07102667912432413
1.973948	0.8394921974052897	0.07152267561298892
1.983968	0.8384119115083175	0.0720168201507993
1.993988	0.837330307641983	0.07250912189961949
2.004008	0.8362475752862968	0.07299959206931729
2.014028	0.8351638958676615	0.07348824376346977
2.024048	0.834079443085353	0.07397509183244443
2.034068	0.8329943832249075	0.07446015273360279
2.044088	0.8319088754589431	0.07494344439837758
2.054108	0.8308230721359173	0.0754249861059777
2.064128	0.8297371190573051	0.075904798363475
2.074148	0.8286511557436594	0.0763829027920363
2.084168	0.8275653156900027	0.07685932201906155
2.094188	0.8264797266109717	0.07733407957600055
2.104208	0.8253945106761293	0.07780719980162144
2.114228	0.8243097847358346	0.0782787077505108
2.124248	0.8232256605380474	0.0787486291065914
2.134269	0.8221422449364332	0.0792169901014494
2.144289	0.8210596400901119	0.07968381743726793
2.154309	0.8199779436553859	0.08014913821417079
2.164329	0.8188972489697683	0.0806129798617862
2.174349	0.8178176452286172	0.08107537007484508
2.184369	0.8167392176546715	0.08153633675263744
2.194389	0.8156620476607722	0.08199590794215295
2.204409	0.8145862130060402	0.08245411178474021
2.214429	0.8135117879457718	0.08291097646612376
2.224449	0.8124388433753031	0.08336653016962503
2.234469	0.8113674469680822	0.08382080103243793
2.244489	0.8102976633081818	0.08427381710481403
2.254509	0.8092295540174741	0.08472560631202265
2.264529	0.8081631778776784	0.08517619641895029
2.274549	0.807098590947489	0.08562561499721293
2.284569	0.8060358466749776	0.08607388939465893
2.294589	0.8049749960054582	0.08652104670714546
2.304609	0.803916087484998	0.08696711375247348
2.314629	0.8028591673597446	0.08741211704637625
2.324649	0.8018042796712398	0.08785608278045447
2.334669	0.8007514663478762	0.08829903680196118
2.344689	0.7997007672926538	0.08874100459533965
2.354709	0.7986522204673834	0.08918201126542366
2.364729	0.7976058619734766	0.08962208152221193
2.374749	0.7965617261294607	0.09006123966713586
2.38477	0.7955198455453495	0.09049950958073655
2.39479	0.7944802511939926	0.09093691471167821
2.40481	0.7934429724795277	0.09137347806702342
2.41483	0.792408037303048	0.09180922220370018
2.42485	0.7913754721255989	0.09224416922109528
2.43487	0.7903453020286076	0.09267834075470863
2.44489	0.7893175507718522	0.09311175797080952
2.45491	0.788292240849063	0.09354444156203513
2.46493	0.7872693935412575	0.0939764117438775
2.47495	0.7862490289678927	0.09440768825200478
2.48497	0.785231166135928	0.09483829034036738
2.49499	0.7842158229868776	0.09526823678004076
2.50501	0.7832030164419364	0.09569754585875843
2.51503	0.7821927624452536	0.0961262353810928
2.52505	0.7811850760054306	0.09655432266924217
2.53507	0.7801799712353127	0.09698182456438238
2.54509	0.7791774613901434	0.097408757428549
2.55511	0.7781775589041472	0.09783513714701118
2.56513	0.7771802754256034	0.09826097913110504
2.57515	0.7761856218504728	0.09868629832149331
2.58517	0.7751936083546322	0.09911110919182045
2.59519	0.7742042444247771	0.09953542575273527
2.60521	0.7732175388880417	0.09995926155625154
2.61523	0.7722334999403911	0.10038262970042107
2.625251	0.7712521351738331	0.10080554283429558
2.635271	0.7702734516024974	0.1012280131631502
2.645291	0.7692974556876286	0.10165005245395042
2.655311	0.7683241533615364	0.10207167204103774
2.665331	0.7673535500505437	0.10249288283201555
2.675351	0.7663856506969755	0.10291369531381549
2.685371	0.7654204597802251	0.10333411955892663
2.695391	0.7644579813369361	0.10375416523176983
2.705411	0.7634982189803352	0.1041738415952015
2.715431	0.7625411759187509	0.10459315751713125
2.725451	0.7615868549733504	0.10501212147723886
2.735471	0.7606352585951266	0.10543074157377727
2.745491	0.7596863888811656	0.10584902553044852
2.755511	0.758740247590224	0.10626698070333987
2.765531	0.7577968361576438	0.1066846140879102
2.775551	0.7568561557096323	0.10710193232601434
2.785571	0.7559182070769317	0.10751894171295609
2.795591	0.7549829908079052	0.10793564820455974
2.805611	0.7540505071810613	0.10835205742425197
2.815631	0.7531207562170406	0.10876817467014546
2.825651	0.7521937376900867	0.10918400492211547
2.835671	0.7512694511390222	0.1095995528488632
2.845691	0.7503478958777503	0.11001482281495852
2.855711	0.7494290710053008	0.11042981888785591
2.865731	0.7485129754154403	0.11084454484487652
2.875752	0.7475996078058641	0.11125900418015237
2.885772	0.7466889666869861	0.11167320011152676
2.895792	0.7457810503903449	0.1120871355874048
2.905812	0.7448758570766408	0.1125008132935523
2.915832	0.7439733847434192	0.11291423565983617
2.925852	0.7430736312324153	0.11332740486690393
2.935872	0.7421765942365744	0.1137403228527988
2.945892	0.7412822713067603	0.11415299131950599
2.955912	0.740390659858166	0.11456541173942887
2.965932	0.7395017571764382	0.1149775853617909
2.975952	0.7386155604235282	0.1153895132189614
2.985972	0.7377320666432803	0.11580119613270312
2.995992	0.7368512727667689	0.11621263472033881
3.006012	0.7359731756173948	0.11662382940083615
3.016032	0.735097771915751	0.11703478040080822
3.026052	0.7342250582842673	0.11744548776042868
3.036072	0.7333550312516438	0.11785595133926037
3.046092	0.7324876872570819	0.11826617082199596
3.056112	0.7316230226543208	0.11867614572411032
3.066132	0.7307610337154894	0.11908587539742273
3.076152	0.7299017166347797	0.11949535903556929
3.086172	0.7290450675319502	0.11990459567938487
3.096192	0.7281910824556678	0.12031358422219295
3.106212	0.7273397573866918	0.12072232341500544
3.116232	0.7264910882409111	0.12113081187162952
3.126253	0.7256450708722385	0.12153904807368401
3.136273	0.7248017010753671	0.12194703037552304
3.146293	0.7239609745883986	0.12235475700906875
3.156313	0.7231228870953457	0.12276222608855254
3.166333	0.7222874342285159	0.12316943561516533
3.176353	0.7214546115707817	0.12357638348161648
3.186373	0.720624414657741	0.1239830674766034
3.196393	0.7197968389797744	0.1243894852891901
3.206413	0.7189718799840038	0.12479563451309747
3.216433	0.7181495330761544	0.12520151265090418
3.226453	0.7173297936223277	0.12560711711815958
3.236473	0.7165126569506878	0.1260124452474098
3.246493	0.7156981183530642	0.12641749429213628
3.256513	0.7148861730864767	0.12682226143060915
3.266533	0.7140768163745855	0.12722674376965515
3.276553	0.7132700434090684	0.12763093834834163
3.286573	0.7124658493509307	0.12803484214157687
3.296593	0.7116642293317493	0.12843845206362867
3.306613	0.7108651784548553	0.12884176497156075
3.316633	0.7100686917964564	0.129244777668589
3.326653	0.7092747644067041	0.1296474869073579
3.336673	0.7084833913107063	0.13004988939313938
3.346693	0.7076945675094888	0.1304519817869527
3.356713	0.7069082879809089	0.1308537607086091
3.366733	0.7061245476805217	0.1312552227396805
3.376754	0.7053433415424027	0.131656364426394
3.386774	0.704564664479929	0.13205718228245283
3.396794	0.7037885113865199	0.13245767279178583
3.406814	0.7030148771363395	0.13285783241122434
3.416834	0.7022437565849649	0.13325765757311125
3.426854	0.7014751445700185	0.13365714468783865
3.436874	0.7007090359117684	0.13405629014631992
3.446894	0.6999454254136989	0.134455090322393
3.456914	0.6991843078630509	0.1348535415751598
3.466934	0.6984256780313347	0.1352516402512598
3.476954	0.6976695306748174	0.13564938268708085
3.486974	0.6969158605349849	0.1360467652109073
3.496994	0.6961646623389806	0.13644378414500696
3.507014	0.6954159308000217	0.13684043580765787
3.517034	0.6946696606177954	0.1372367165151158
3.527054	0.6939258464788339	0.13763262258352393
3.537074	0.6931844830568721	0.1380281503307652
3.547094	0.6924455650131863	0.13842329607825943
3.557114	0.6917090869969181	0.13881805615270437
3.567134	0.6909750436453805	0.1392124268877642
3.577154	0.6902434295843507	0.1396064046257045
3.587174	0.6895142394283484	0.13999998571897546
3.597194	0.6887874677809017	0.14039316653174455
3.607214	0.6880631092347997	0.14078594344137937
3.617234	0.6873411583723351	0.14117831283988166
3.627255	0.6866216097655338	0.14157027113527382
3.637275	0.6859044579763772	0.14196181475293765
3.647295	0.6851896975570129	0.14235294013690916
3.657315	0.6844773230499571	0.14274364375112653
3.667335	0.6837673289882902	0.14313392208063483
3.677355	0.6830597098958421	0.14352377163274843
3.687375	0.6823544602873731	0.14391318893817004
3.697395	0.6816515746687466	0.14430217055206981
3.707415	0.6809510475370958	0.14469071305512304
3.717435	0.6802528733809852	0.145078813054509
3.727455	0.679557046680567	0.14546646718487144
3.737475	0.6788635619077322	0.14585367210924075
3.747495	0.678172413526257	0.14624042451991973
3.757515	0.6774835959919464	0.1466267211393332
3.767535	0.6767971037527726	0.14701255872084254
3.777555	0.6761129312490113	0.14739793404952536
3.787575	0.6754310729133738	0.14778284394292218
3.797595	0.6747515231711374	0.14816728525174971
3.807615	0.6740742764402727	0.14855125486058285
3.817635	0.6733993271315685	0.14893474968850418
3.827655	0.672726669648755	0.14931776668972413
3.837675	0.6720562983886262	0.1497003028541706
3.847695	0.6713882077411583	0.1500823552080498
3.857715	0.6707223920896294	0.15046392081437804
3.867735	0.6700588458107367	0.1508449967734869
3.877756	0.6693975632747131	0.15122558022350058
3.887776	0.6687385388454428	0.1516056683407868
3.897796	0.6680817668805763	0.1519852583403829
3.907816	0.6674272417316456	0.15236434747639555
3.917836	0.6667749577441776	0.15274293304237746
3.927856	0.6661249092578092	0.15312101237167938
3.937876	0.6654770906064008	0.15349858283777879
3.947896	0.6648314961181502	0.15387564185458713
3.957916	0.6641881201157066	0.15425218687673378
3.967936	0.6635469569162858	0.15462821539982918
3.977956	0.6629080008317839	0.15500372496070727
3.987976	0.6622712461688927	0.15537871313764773
3.997996	0.6616366872292149	0.15575317755057747
4.008016	0.6610043183093806	0.15612711586125436
4.018036	0.6603741337011632	0.15650052577343138
4.028056	0.6597461276915967	0.15687340503300284
4.038076	0.6591202945630938	0.15724575142813285
4.048096	0.6584966285935643	0.15761756278936698
4.058116	0.6578751240565339	0.15798883698972666
4.068136	0.6572557752212649	0.1583595719447877
4.078156	0.6566385763528761	0.15872976561274385
4.088176	0.656023521712466	0.1590994159944531
4.098196	0.6554106055572336	0.15946852113347124
4.108216	0.6547998221406027	0.15983707911607006
4.118236	0.654191165712346	0.16020508807124126
4.128257	0.6535846305187102	0.16057254617068767
4.138277	0.6529802108025419	0.16093945162880038
4.148297	0.6523779008034142	0.16130580270262435
4.158317	0.6517776947577553	0.16167159769181047
4.168337	0.6511795868989761	0.16203683493855617
4.178357	0.6505835714576006	0.16240151282753465
4.188377	0.6499896426613958	0.16276562978581263
4.198397	0.6493977947355031	0.1631291842827572
4.208417	0.64880802190257	0.1634921748299324
4.218437	0.6482203183828839	0.1638545999809854
4.228457	0.6476346783945045	0.1642164583315232
4.238477	0.6470510961533997	0.16457774851897927
4.248497	0.6464695658735801	0.1649384692224719
4.258517	0.6458900817672347	0.16529861916265243
4.268537	0.6453126380448687	0.16565819710154647
4.278557	0.6447372289154399	0.1660172018423856
4.288577	0.6441638485864977	0.16637563222943139
4.298597	0.6435924912643209	0.16673348714779299
4.308617	0.6430231511540583	0.1670907655232348
4.318637	0.6424558224598679	0.16744746632198002
4.328657	0.6418904993850574	0.16780358855050484
4.338677	0.641327176132226	0.1681591312553275
4.348697	0.6407658469034054	0.1685140935227906
4.358717	0.6402065059002021	0.16886847447883763
4.368737	0.6396491473239402	0.16922227328878256
4.378758	0.6390937653758035	0.1695754891570756
4.388778	0.6385403542569803	0.16992812132706217
4.398798	0.6379889081688056	0.17028016908073726
4.408818	0.6374394213129063	0.17063163173849474
4.418838	0.6368918878913444	0.17098250865887255
4.428858	0.6363463021067628	0.1713327992382921
4.438878	0.6358026581625289	0.1716825029107951
4.448898	0.6352609502628801	0.1720316191477745
4.458918	0.634721172613069	0.1723801474577035
4.468938	0.6341833194195087	0.17272808738585826
4.478958	0.6336473848899175	0.17307543851404036
4.488978	0.6331133632334651	0.1734222004602929
4.498998	0.6325812486609175	0.17376837287861532
4.509018	0.6320510353847825	0.17411395545867428
4.519038	0.6315227176194548	0.17445894792551261
4.529058	0.630996289581362	0.17480335003925426
4.539078	0.6304717454891089	0.17514716159480845
4.549098	0.6299490795636233	0.17549038242156964
4.559118	0.6294282860283003	0.17583301238311708
4.569138	0.628909359109147	0.1761750513769108
4.579158	0.6283922930349277	0.1765164993339867
4.589178	0.6278770820373069	0.17685735621864918
4.599198	0.6273637203509939	0.17719762202816322
4.609218	0.6268522022138864	0.17753729679244293
4.619238	0.6263425218672136	0.17787638057374144
4.629259	0.6258346735556791	0.17821487346633672
4.639279	0.625328651527603	0.17855277559621863
4.649299	0.6248244500350643	0.1788900871207735
4.659319	0.6243220633340423	0.17922680822846837
4.669339	0.6238214856845579	0.17956293913853413
4.679359	0.6233227113508136	0.17989848010064852
4.689379	0.6228257346013344	0.1802334313946178
4.699399	0.6223305497091061	0.18056779333005873
4.709419	0.6218371509517153	0.18090156624607956
4.719439	0.6213455326114871	0.18123475051096072
4.729459	0.6208556889756224	0.18156734652183604
4.739479	0.6203676143363356	0.18189935470437313
4.749499	0.6198813029909905	0.18223077551245387
4.759519	0.6193967492422358	0.18256160942785535
4.769539	0.61891394739814	0.18289185695993032
4.779559	0.6184328917723257	0.18322151864528882
4.789579	0.617953576684103	0.18355059504747875
4.799599	0.6174759964586013	0.1838790867566685
4.809619	0.6170001454269021	0.1842069943893285
4.819639	0.6165260179261692	0.18453431858791433
4.829659	0.6160536082997792	0.18486106002054978
4.839679	0.6155829108974502	0.18518721938071103
4.849699	0.615113920075371	0.18551279738691115
4.859719	0.6146466301963275	0.18583779478238568
4.869739	0.61418103562983	0.18616221233477914
4.87976	0.6137171307522387	0.18648605083583192
4.88978	0.6132549099468877	0.18680931110106888
4.8998	0.6127943676042098	0.18713199396948788
4.90982	0.6123354981218583	0.18745410030325066
4.91984	0.6118782959048292	0.18777563098737413
4.92986	0.611422755365582	0.18809658692942252
4.93988	0.6109688709241587	0.1884169690592013
4.9499	0.6105166370083039	0.1887367783284522
4.95992	0.610066048053581	0.1890560157105495
4.96994	0.6096170985034897	0.18937468220019743
4.97996	0.609169782809581	0.1896927788131292
4.98998	0.6087240954315727	0.19001030658580773
5.0	0.6082800308374615	0.19032726657512675
