0.0	0.06136529031889879
0.01002	0.05308467223540206
0.02004	0.049053085485093136
0.03006	0.047820733618380615
0.04008	0.048427526763871034
0.0501	0.05020553314047998
0.06012	0.05265978936772731
0.07014	0.05540206191984477
0.08016	0.05811831271592558
0.09018	0.06055585369752109
0.1002	0.06252045552110033
0.11022	0.06387704909189637
0.12024	0.064550215262418
0.130261	0.06452251183486586
0.140281	0.06382996087698461
0.150301	0.06255483330418903
0.160321	0.0608163315000511
0.170341	0.05875997990494888
0.180361	0.05654656746257446
0.190381	0.05434140810911841
0.200401	0.05230454489911273
0.210421	0.050582355711741356
0.220441	0.04930084871847459
0.230461	0.048560780080120367
0.240481	0.04843459402143683
0.250501	0.048965080766539576
0.260521	0.05016557146591443
0.270541	0.05202143946263788
0.280561	0.05449265083430479
0.290581	0.057517100173957836
0.300601	0.06101447588628839
0.310621	0.0648904188622318
0.320641	0.0690407656102424
0.330661	0.07335569861475841
0.340681	0.07772366025846092
0.350701	0.08203492003121092
0.360721	0.086184716417445
0.370741	0.09007592372923334
0.380762	0.09362121955397745
0.390782	0.09674475006053648
0.400802	0.0993833080616767
0.410822	0.10148705256772309
0.420842	0.10301980883190723
0.430862	0.10395899492286378
0.440882	0.10429522506064441
0.450902	0.1040316417407607
0.460922	0.10318302846795804
0.470942	0.10177475313224493
0.480962	0.09984158905911827
0.490982	0.09742645689136784
0.501002	0.09457912600692205
0.511022	0.09135490939823596
0.521042	0.08781338104341287
0.531062	0.08401713995683967
0.541082	0.08003064044962815
0.551102	0.07591910375623216
0.561122	0.07174752216267524
0.571142	0.06757976314828937
0.581162	0.06347777785024498
0.591182	0.05950091538491351
0.601202	0.05570534220520457
0.611222	0.052143563721071234
0.621242	0.04886404383639938
0.631263	0.045910916829311324
0.641283	0.04332378509110766
0.651303	0.04113759560666209
0.661323	0.03938258767081485
0.671343	0.03808430415668697
0.681363	0.03726365864989378
0.691383	0.03693705090649606
0.701403	0.03711652335377206
0.711423	0.03780995170579076
0.721443	0.0390212631873594
0.731463	0.04075067633003706
0.741483	0.04299495680508781
0.751503	0.04574768427561179
0.761523	0.04899952577117377
0.771543	0.05273851160280022
0.781563	0.05695031033600501
0.791583	0.061618499818097514
0.801603	0.06672483170857905
0.811623	0.07224948738448243
0.821643	0.07817132348377527
0.831663	0.08446810570816514
0.841683	0.09111672983137065
0.851703	0.09809342915041677
0.861723	0.10537396787656982
0.871743	0.11293382019037947
0.881764	0.1207483348834966
0.891784	0.12879288568027072
0.901804	0.1370430074765468
0.911824	0.145474518853607
0.921844	0.15406363132391576
0.931864	0.16278704584428044
0.941884	0.1716220371932691
0.951904	0.18054652685516778
0.961924	0.189539145084286
0.971944	0.19857928284277646
0.981964	0.20764713431396892
0.991984	0.21672373069304138
1.002004	0.22579096594906042
1.012024	0.23483161523828464
1.022044	0.2438293466292825
1.032064	0.25276872677691037
1.042084	0.2616352211554164
1.052104	0.27041518943172743
1.062124	0.27909587652900514
1.072144	0.28766539989847756
1.082164	0.29611273348486056
1.092184	0.304427688837856
1.102204	0.31260089378961653
1.112224	0.3206237690860109
1.122244	0.3284885033282937
1.132265	0.3361880265515451
1.142285	0.3437159827372084
1.152305	0.351066701529294
1.162325	0.3582351693974666
1.172345	0.36521700046530775
1.182365	0.37200840719862166
1.192385	0.3786061711266972
1.202405	0.3850076137489872
1.212425	0.391210567760666
1.222445	0.3972133487129544
1.232465	0.4030147272079243
1.242485	0.4086139017126364
1.252505	0.41401047206389924
1.262525	0.4192044137225708
1.272545	0.4241960528251224
1.282565	0.4289860420700548
1.292585	0.43357533746765864
1.302605	0.4379651759734525
1.312625	0.4421570540183707
1.322645	0.44615270694233
1.332665	0.44995408933212144
1.342685	0.45356335625959804
1.352705	0.4569828454117894
1.362725	0.4602150601008335
1.372745	0.4632626531384059
1.382766	0.46612841155661083
1.392786	0.46881524215502235
1.402806	0.4713261578516932
1.412826	0.4736642648144325
1.422846	0.47583275034746525
1.432866	0.4778348715076856
1.442886	0.47967394442406885
1.452906	0.48135333429339267
1.462926	0.4828764460251974
1.472946	0.4842467155088773
1.482966	0.48546760147590196
1.492986	0.48654257793041417
1.503006	0.48747512712180474
1.513026	0.4882687330333217
1.523046	0.48892687536130336
1.533066	0.4894530239602324
1.543086	0.4898506337294627
1.553106	0.49012313991817674
