0.0	0.06221473126927051
0.01002	0.050185101404843786
0.02004	0.03779750919003809
0.03006	0.026694082159133024
0.04008	0.018052505705930224
0.0501	0.012534287615367188
0.06012	0.010325216580285778
0.07014	0.011224744846082229
0.08016	0.01475444672579803
0.09018	0.020266142724419844
0.1002	0.027038117812879136
0.11022	0.034353530043334926
0.12024	0.041559023791941
0.130261	0.04810411642017634
0.140281	0.05356345378100953
0.150301	0.05764480931341732
0.160321	0.06018596002760864
0.170341	0.06114348774605748
0.180361	0.06057625992956744
0.190381	0.0586259398062706
0.200401	0.05549642979590341
0.210421	0.05143371199264017
0.220441	0.04670714390193845
0.230461	0.04159291297219399
0.240481	0.03636005674593961
0.250501	0.031259217390972316
0.260521	0.026514116601510252
0.270541	0.02231560363061458
0.280561	0.018818038593785037
0.290581	0.01613771790130005
0.300601	0.014353021692240125
0.310621	0.01350595798932998
0.320641	0.01360478926777474
0.330661	0.014627449371621469
0.340681	0.016525488199105768
0.350701	0.019228315090233525
0.360721	0.022647546880196052
0.370741	0.026681301253264404
0.380762	0.031218308998006133
0.390782	0.03614174912019622
0.400802	0.041332737962767915
0.410822	0.04667342723791754
0.420842	0.05204968613106202
0.430862	0.057353359480122434
0.440882	0.06248410766473398
0.450902	0.06735084452680835
0.460922	0.07187279769523046
0.470942	0.07598022142984565
0.480962	0.07961479586038084
0.490982	0.08272974858998913
0.501002	0.08528973535613292
0.511022	0.08727051606364594
0.521042	0.08865846126795927
0.531062	0.08944992230330881
0.541082	0.08965049590493619
0.551102	0.08927421152176356
0.561122	0.0883426666867563
0.571142	0.0868841329125107
0.581162	0.08493265169460743
0.591182	0.08252713740132615
0.601202	0.0797105011555258
0.611222	0.07652880730904936
0.621242	0.07303047179636864
0.631263	0.06926550954707056
0.641283	0.06528483624298495
0.651303	0.061139628025697744
0.661323	0.056880741289347066
0.671343	0.052558193423651055
0.681363	0.04822070429199938
0.691383	0.043915297326177744
0.701403	0.03968695837871203
0.711423	0.03557834988111369
0.721443	0.031629577396518345
0.731463	0.027878005313563423
0.741483	0.024358118190564833
0.751503	0.021101424111510617
0.761523	0.018136396345313645
0.771543	0.015488449595293422
0.781563	0.013179947176106223
0.791583	0.011230235550429011
0.801603	0.009655702788737118
0.811623	0.008469857674580578
0.821643	0.0076834263578754985
0.831663	0.007304463653780959
0.841683	0.007338476289455235
0.851703	0.007788555610862789
