0.0	0.032818523486997424
0.01002	0.03041339340025433
0.02004	0.028411394628411385
0.03006	0.026748346356529156
0.04008	0.02536962579744121
0.0501	0.02422902805165599
0.06012	0.023287794764009245
0.07014	0.022513766508910314
0.08016	0.021880626234917315
0.09018	0.021367210757641177
0.1002	0.020956874695696286
0.11022	0.02063689681415363
0.12024	0.020397922827302822
0.130261	0.020233441615886215
0.140281	0.02013929378357669
0.150301	0.02011321272177325
0.160321	0.020154399043119064
0.170341	0.020263129523803425
0.180361	0.020440401677458357
0.190381	0.020687614861515175
0.200401	0.021006288463399764
0.210421	0.02139781728607082
0.220441	0.021863263793957095
0.230461	0.022403186424108306
0.240481	0.023017502737073953
0.250501	0.023705385794055105
0.260521	0.024465191811734583
0.270541	0.0252944168697162
0.280561	0.02618968022990323
0.290581	0.027146731671866032
0.300601	0.028160480150691655
0.310621	0.029225041039922506
0.320641	0.030333799226950196
0.330661	0.03147948537602079
0.340681	0.03265426275893184
0.350701	0.03384982216962088
0.360721	0.03505748258035858
0.370741	0.03626829535863914
0.380762	0.03747315003995006
0.390782	0.03866287983767549
0.400802	0.03982836526319051
0.410822	0.04096063442297284
0.420842	0.04205095875201767
0.430862	0.04309094313119709
0.440882	0.04407260951811852
0.450902	0.04498847339460277
0.460922	0.04583161249761437
0.470942	0.04659572745319454
0.480962	0.04727519407385783
0.490982	0.04786510720849863
0.501002	0.04836131614985091
0.511022	0.04876045170791407
0.521042	0.04905994514865023
0.531062	0.04925803927598314
0.541082	0.04935379200212489
0.551102	0.04934707280707028
0.561122	0.04923855253335337
0.571142	0.049029686997543884
0.581162	0.048722694926198004
0.591182	0.04832053074182194
0.601202	0.04782685273461832
0.611222	0.047245987159127804
0.621242	0.04658288879209909
0.631263	0.04584309847975114
0.641283	0.04503269818973258
0.651303	0.044158264066206696
0.661323	0.043226817966228924
0.671343	0.042245777932531696
0.681363	0.04122290803254186
0.691383	0.040166267966437734
0.701403	0.039084162818773485
0.711423	0.0379850932990815
0.721443	0.036877706787289806
0.731463	0.03577074947010197
0.741483	0.034673019824982394
0.751503	0.03359332367933269
0.761523	0.03254043104406264
0.771543	0.03152303489324542
0.781563	0.030549712035063264
0.791583	0.029628886193929477
0.801603	0.028768793399622093
0.811623	0.02797744975656449
0.821643	0.027262621645099114
0.831663	0.026631798386760195
0.841683	0.02609216738718282
0.851703	0.02565059175339283
0.861723	0.025313590366797298
0.871743	0.02508732037921746
0.881764	0.024977562086744017
0.891784	0.024989706125008233
0.901804	0.025128742919604225
0.911824	0.025399254316813922
0.921844	0.02580540731241871
0.931864	0.026350949790167687
0.941884	0.02703920817634762
0.951904	0.027873086912796708
0.961924	0.028855069647555617
0.971944	0.029987222040086893
0.981964	0.031271196076549865
0.991984	0.032708235789925634
1.002004	0.03429918427978017
1.012024	0.03604449192706897
1.022044	0.03794422570056189
1.032064	0.03999807945314391
1.042084	0.04220538510836544
1.052104	0.044565124640127275
1.062124	0.047075942751229095
1.072144	0.04973616015964931
1.082164	0.05254378740480057
1.092184	0.05549653908958719
1.102204	0.05859184847783203
1.112224	0.06182688237050354
1.122244	0.065198556188133
1.132265	0.06870354919082275
1.142285	0.07233831977129582
1.152305	0.07609912076048406
1.162325	0.07998201468918785
1.172345	0.0839828889533297
1.182365	0.0880974708342632
1.192385	0.09232134232945653
1.202405	0.09664995475264442
1.212425	0.10107864306621495
1.222445	0.10560263991215471
