0.0	-0.006529594402653962
0.01002	-0.00487013299637093
0.02004	-0.0013158387829929924
0.03006	0.0036053708314725966
0.04008	0.009419843011265317
0.0501	0.01571095210194872
0.06012	0.022120017183573874
0.07014	0.028345690133524896
0.08016	0.03414210433893165
0.09018	0.03931604716249164
0.1002	0.043723391623485514
0.11022	0.047264995291865994
0.12024	0.04988224770758172
0.130261	0.051552422175538556
0.140281	0.05228396386640977
0.150301	0.05211182398700867
0.160321	0.05109292949737946
0.170341	0.04930185950235976
0.180361	0.04682678303570239
0.190381	0.04376569844508305
0.200401	0.040223001904521744
0.210421	0.036306401631478295
0.220441	0.03212418505738175
0.230461	0.02778283837039392
0.240481	0.023385011389883865
0.250501	0.019027815513641768
0.260521	0.01480143837269208
0.270541	0.010788055709585064
0.280561	0.0070610187444113785
0.290581	0.0036842937951866253
0.300601	0.0007121300697750182
0.310621	-0.001811068752813566
0.320641	-0.0038506933728795225
0.330661	-0.005381721833457715
0.340681	-0.006388379432486473
0.350701	-0.006863687333966316
0.360721	-0.006808920360587123
0.370741	-0.006232993051000044
0.380762	-0.005151791578067058
0.390782	-0.0035874675878182303
0.400802	-0.0015677084645559119
0.410822	0.0008750030175667888
0.420842	0.003704128209938002
0.430862	0.006879801289788972
0.440882	0.010359538564381945
0.450902	0.014098921124781024
0.460922	0.018052244839355774
0.470942	0.022173132833926558
0.480962	0.02641510667127064
0.490982	0.0307321134161646
0.501002	0.035079006653386126
0.511022	0.03941198031657664
0.521042	0.04368895488805987
0.531062	0.047869916146950374
0.541082	0.0519172071791458
0.551102	0.055795774822548896
0.561122	0.05947337210892038
0.571142	0.0629207185851602
0.581162	0.06611162065670494
0.591182	0.06902305429929684
0.601202	0.07163521263776156
0.611222	0.07393152099665722
0.621242	0.07589862209260355
0.631263	0.07752633406644142
0.641283	0.07880758404956938
0.651303	0.07973831992705721
0.661323	0.0803174029043955
0.671343	0.08054648340867411
0.681363	0.08042986276199275
0.691383	0.07997434295811061
0.701403	0.07918906675559266
0.711423	0.0780853501745869
0.721443	0.07667650935219922
0.731463	0.074977683575296
0.741483	0.07300565617130661
0.751503	0.07077867479883825
0.761523	0.06831627254206839
0.771543	0.0656390910771657
0.781563	0.06276870704644465
0.791583	0.059727462647456674
0.801603	0.05653830132048067
0.811623	0.05322460929947681
0.821643	0.04981006367896839
0.831663	0.046318487542852914
0.841683	0.04277371260106183
0.851703	0.03919944968643243
0.861723	0.03561916737719929
0.871743	0.03205597893015623
0.881764	0.028532537635722423
0.891784	0.02507094063875908
0.901804	0.02169264120786904
0.911824	0.01841836938088055
0.921844	0.015268060865046082
0.931864	0.012260794026933154
0.941884	0.009414734768779437
0.951904	0.006747089054955529
0.961924	0.004274062823833389
0.971944	0.002010828996506067
0.981964	-2.8498725852104917e-05
0.991984	-0.0018308855999515296
1.002004	-0.0033843894497939927
1.012024	-0.004678168492461701
1.022044	-0.005702483731017283
1.032064	-0.006448696268263833
1.042084	-0.006909259895627121
1.052104	-0.007077709309684847
1.062124	-0.006948644305115476
1.072144	-0.00651771028730508
1.082164	-0.005781575440747848
1.092184	-0.004737904880910545
1.102204	-0.003385332107592692
1.112224	-0.00172342806718339
1.122244	0.00024733188024466096
1.132265	0.0025256028051945864
1.142285	0.005109206593215559
1.152305	0.007995169611504802
1.162325	0.011179761412914152
1.172345	0.01465853424615372
1.182365	0.018426363154588753
1.192385	0.022477486459610667
1.202405	0.026805546438063783
1.212425	0.03140363001654847
1.222445	0.0362643093185354
1.232465	0.04137968191307321
1.242485	0.04674141062638692
1.252505	0.05234076278983112
1.262525	0.058168648809420624
1.272545	0.0642156599535129
1.282565	0.0704721052661087
1.292585	0.07692804752368394
1.302605	0.08357333816342355
1.312625	0.09039765112021374
1.322645	0.09739051551874404
1.332665	0.10454134717556864
1.342685	0.11183947887400071
1.352705	0.11927418938223491
1.362725	0.1268347311921549
1.372745	0.1345103569628544
1.382766	0.14229034465903181
1.392786	0.15016402138007975
1.402806	0.15812078588093667
1.412826	0.1661501297905718
1.422846	0.1742416575383844
1.432866	0.18238510500281213
1.442886	0.19057035690007204
1.452906	0.19878746293424315
1.462926	0.20702665273282086
1.472946	0.21527834959448933
1.482966	0.22353318307814057
1.492986	0.23178200046418385
1.503006	0.24001587712089884
1.513026	0.24822612581006442
1.523046	0.2564043049673018
1.533066	0.2645422259935692
1.543086	0.2726319595950216
1.553106	0.2806658412090234
1.563126	0.2886364755545035
1.573146	0.2965367403450602
1.583166	0.3043597892032983
1.593186	0.31209905381479763
1.603206	0.3197482453599144
1.613226	0.3273013552612817
1.623246	0.3347526552844455
1.633267	0.3420966970285437
1.643287	0.3493283108433061
1.653307	0.35644260420797014
1.663327	0.36343495960692723
1.673347	0.37030103193610375
1.683367	0.3770367454731883
1.693387	0.38363829044390874
1.703407	0.3901021192155922
1.713427	0.39642494214825974
1.723447	0.4026037231324863
1.733467	0.40863567484222624
1.743487	0.41451825372975837
1.753507	0.4202491547888438
1.763527	0.42582630611113464
1.773547	0.4312478632598055
1.783567	0.4365122034833269
1.793587	0.44161791979124376
1.803607	0.44656381491278635
1.813627	0.45134889515810717
1.823647	0.4559723642009296
1.833667	0.460433616800392
1.843687	0.4647322324788979
1.853707	0.4688679691718273
1.863727	0.4728407568640263
1.873747	0.4766506912270868
1.883768	0.48029802727053955
1.893788	0.48378317301922763
1.903808	0.4871066832282887
1.913828	0.490269253146376
1.923848	0.4932717123369603
1.933868	0.4961150185668129
1.943888	0.49880025177003795
1.953908	0.5013286080953344
1.963928	0.5037013940434959
1.973948	0.5059200207015188
1.983968	0.5079859980790762
1.993988	0.5099009295525334
2.004008	0.5116665064211174
2.014028	0.5132845025793276
2.024048	0.5147567693091648
2.034068	0.5160852301952815
2.044088	0.5172718761656948
2.054108	0.5183187606602789
2.064128	0.5192279949288473
2.074148	0.5200017434602466
2.084168	0.5206422195435304
2.094188	0.5211516809619366
2.104208	0.5215324258200786
2.114228	0.5217867885044587
2.124248	0.5219171357771394
2.134269	0.5219258630021472
2.144289	0.5218153905039413
2.154309	0.5215881600570625
2.164329	0.521246631505865
2.174349	0.5207932795130507
2.184369	0.5202305904355463
2.194389	0.5195610593261081
2.204409	0.5187871870588909
2.214429	0.5179114775770897
2.224449	0.5169364352606393
2.234469	0.5158645624118563
2.244489	0.5146983568568069
2.254509	0.5134403096601042
2.264529	0.5120929029507639
2.274549	0.5106586078566832
2.284569	0.5091398825452538
2.294589	0.5075391703675747
2.304609	0.5058588981036913
2.314629	0.5041014743062614
2.324649	0.502269287740021
2.334669	0.5003647059144138
2.344689	0.49839007370673255
2.354709	0.4963477120731229
2.364729	0.4942399168447986
2.374749	0.4920689576068267
2.38477	0.48983707665685294
2.39479	0.48754648804115414
2.40481	0.4851993766654245
2.41483	0.4827978974777283
2.42485	0.4803441747210791
2.43487	0.4778403012531351
2.44489	0.4752883379305354
2.45491	0.47269031305543757
2.46493	0.4700482218818581
2.47495	0.46736402617945144
2.48497	0.464639653852414
2.49499	0.46187699861123865
2.50501	0.45907791969509076
2.51503	0.45624424164262656
2.52505	0.45337775410911885
2.53507	0.4504802117278076
2.54509	0.4475533340134385
2.55511	0.4445988053060049
2.56513	0.4416182747527584
2.57515	0.43861335632660514
2.58517	0.43558562887905167
2.59519	0.4325366362259204
2.60521	0.42946788726410323
2.61523	0.42638085611766996
2.625251	0.42327698231170424
2.635271	0.420157670972284
2.645291	0.4170242930510787
2.655311	0.41387818557307904
2.665331	0.4107206519060293
2.675351	0.407552962050176
2.685371	0.40437635294699803
2.695391	0.40119202880562654
2.705411	0.3980011614457109
2.715431	0.3948048906555345
2.725451	0.3916043245642225
2.735471	0.3884005400269351
2.745491	0.3851945830219758
2.755511	0.3819874690587921
2.765531	0.37878018359588145
2.775551	0.37557368246766026
2.785571	0.37236889231938974
2.795591	0.36916671104929305
2.805611	0.36596800825703335
2.815631	0.3627736256977599
2.825651	0.35958437774096585
2.835671	0.35640105183343346
2.845691	0.35322440896557794
2.855711	0.3500551841405323
2.865731	0.3468940868453505
2.875752	0.34374180152373074
2.885772	0.3405989880496974
2.895792	0.33746628220170405
2.905812	0.3343442961366512
2.915832	0.3312336188633367
2.925852	0.3281348167148847
2.935872	0.32504843381972515
2.945892	0.3219749925707167
2.955912	0.3189149940920346
2.965932	0.31586891870346234
2.975952	0.312837226381754
2.985972	0.3098203572187484
2.995992	0.30681873187594344
3.006012	0.30383275203525245
3.016032	0.3008628008456892
3.026052	0.2979092433657408
3.036072	0.29497242700120796
3.046092	0.2920526819383109
3.056112	0.2891503215718693
3.066132	0.2862656429283861
3.076152	0.28339892708387543
3.086172	0.2805504395762933
3.096192	0.27772043081243686
3.106212	0.27490913646919873
3.116232	0.27211677788906746
3.126253	0.269343562469784
3.136273	0.26658968404807004
3.146293	0.2638553232773556
3.156313	0.2611406479994485
3.166333	0.2584458136100894
3.176353	0.25577096341835254
3.186373	0.25311622899985803
3.196393	0.2504817305437703
3.206413	0.24786757719356442
3.216433	0.24527386738155046
3.226453	0.24270068915715404
3.236473	0.24014812050895443
3.246493	0.23761622968049173
3.256513	0.23510507547985804
3.266533	0.23261470758309502
3.276553	0.23014516683142283
3.286573	0.22769648552233349
3.296593	0.2252686876945834
3.306613	0.22286178940712736
3.316633	0.22047579901203634
3.326653	0.2181107174214485
3.336673	0.2157665383686056
3.346693	0.21344324866302844
3.356713	0.21114082843989052
3.366733	0.20885925140364936
3.376754	0.20659848506600087
3.386774	0.20435849097822
3.396794	0.20213922495795705
3.406814	0.19994063731055847
3.416834	0.19776267304498488
3.426854	0.1956052720843977
3.436874	0.19346836947148985
3.446894	0.19135189556863674
3.456914	0.1892557762529432
3.466934	0.18717993310626518
3.476954	0.18512428360028388
3.486974	0.18308874127671337
3.496994	0.1810732159227196
3.507014	0.17907761374163264
3.517034	0.1771018375190317
3.527054	0.17514578678428577
3.537074	0.17320935796762882
3.547094	0.17129244455285178
3.557114	0.1693949372256931
3.567134	0.16751672401800735
3.577154	0.1656576904477941
3.587174	0.16381771965516634
3.597194	0.16199669253434024
3.607214	0.16019448786172427
3.617234	0.15841098242018822
3.627255	0.1566460511195902
3.637275	0.1548995671136409
3.647295	0.1531714019131811
3.657315	0.15146142549595046
3.667335	0.1497695064129241
3.677355	0.1480955118912912
3.687375	0.1464393079341513
3.697395	0.14480075941700157
3.707415	0.14317973018108887
3.717435	0.14157608312369743
3.727455	0.13998968028544462
3.737475	0.13842038293465406
3.747495	0.13686805164887667
3.757515	0.13533254639362655
3.767535	0.13381372659839996
3.777555	0.1323114512300442
3.787575	0.13082557886354068
3.797595	0.12935596775026734
3.807615	0.1279024758838035
3.817635	0.1264649610633399
3.827655	0.12504328095475442
3.837675	0.12363729314941448
3.847695	0.12224685522076455
3.857715	0.12087182477875828
3.867735	0.11951205952219063
3.877756	0.11816741728898703
3.887776	0.11683775610450504
3.897796	0.11552293422790132
3.907816	0.11422281019661763
3.917836	0.11293724286903756
3.927856	0.11166609146536517
3.937876	0.11040921560677484
3.947896	0.10916647535288157
3.957916	0.10793773123757937
3.967936	0.10672284430329515
3.977956	0.1055216761337031
3.987976	0.1043340888849448
3.997996	0.10315994531539961
4.008016	0.1019991088140472
4.018036	0.10085144342746477
4.028056	0.09971681388550054
4.038076	0.09859508562566249
4.048096	0.09748612481626263
4.058116	0.0963897983783546
4.068136	0.09530597400650212
4.078156	0.09423452018841472
4.088176	0.09317530622348726
4.098196	0.0921282022402767
4.108216	0.0910930792129512
4.118236	0.09006980897674452
4.128257	0.08905826424244762
4.138277	0.0880583186099698
4.148297	0.08706984658099949
4.158317	0.08609272357079478
4.168337	0.08512682591913387
4.178357	0.08417203090045226
4.188377	0.08322821673319607
4.198397	0.08229526258841759
4.208417	0.0813730485976398
4.218437	0.08046145586001545
4.228457	0.07956036644880535
4.238477	0.07866966341720118
4.248497	0.0777892308035151
4.258517	0.0769189536357602
4.268537	0.07605871793564392
4.278557	0.07520841072199597
4.288577	0.07436792001365246
4.298597	0.07353713483181597
4.308617	0.07271594520191295
4.318637	0.07190424215496632
4.328657	0.07110191772850333
4.338677	0.07030886496701652
4.348697	0.06952497792199588
4.358717	0.06875015165154927
4.368737	0.06798428221962816
4.378758	0.06722726669487464
4.388778	0.06647900314910642
4.398798	0.06573939065545394
4.408818	0.06500832928616547
4.418838	0.06428572011009435
4.428858	0.0635714651898823
4.438878	0.06286546757885261
4.448898	0.06216763131762606
4.458918	0.061477861430473055
4.468938	0.06079606392141334
4.478958	0.06012214577007614
4.488978	0.059456014927331914
4.498998	0.05879758031070715
4.509018	0.058146751799593034
4.519038	0.057503440230258246
4.529058	0.05686755739067697
4.539078	0.05623901601518075
4.549098	0.0556177297789447
4.559118	0.055003613292316865
4.569138	0.05439658209499979
4.579158	0.05379655265009283
4.589178	0.05320344233800367
4.599198	0.05261716945023677
4.609218	0.05203765318306726
4.619238	0.05146481363110677
4.629259	0.050898571780769244
4.639279	0.050338849503643375
4.649299	0.049785569549778516
4.659319	0.04923865554089054
4.669339	0.04869803196349377
4.679359	0.04816362416196552
4.689379	0.04763535833154846
4.699399	0.04711316151129671
4.709419	0.04659696157697119
4.719439	0.04608668723388921
4.729459	0.04558226800973341
4.739479	0.04508363424732475
4.749499	0.04459071709736457
4.759519	0.04410344851114962
4.769539	0.043621761233264666
4.779559	0.043145588794256826
4.789579	0.042674865503295405
4.799599	0.04220952644082113
4.809619	0.041749507451188425
4.819639	0.04129474513530401
4.829659	0.040845176843265676
4.839679	0.04040074066700374
4.849699	0.0399613754329288
4.859719	0.03952702069458846
4.869739	0.03909761672533589
4.87976	0.03867310451101301
4.88978	0.03825342574265045
4.8998	0.03783852280918752
4.90982	0.03742833879021362
4.91984	0.03702281744873393
4.92986	0.03662190322396124
4.93988	0.03622554122413608
4.9499	0.035833677219376914
4.95992	0.035446257634562266
4.96994	0.035063229542246735
4.97996	0.03468454065561218
4.98998	0.03431013932145581
5.0	0.03393997451321673
