0.0	0.0467501437240074
0.01002	0.04291353290473762
0.02004	0.038964186348738314
0.03006	0.03499742112831046
0.04008	0.0311022617724087
0.0501	0.027359203670235022
0.06012	0.023838784744111687
0.07014	0.020600801635646433
0.08016	0.0176940323657333
0.09018	0.01515634977367327
0.1002	0.013015129381527516
0.11022	0.011287872004501409
0.12024	0.009982975745171551
0.130261	0.009100604249038384
0.140281	0.00863360851479434
0.150301	0.008568468373234016
0.160321	0.008886227178759646
0.170341	0.009563399479982923
0.180361	0.010572836613899558
0.190381	0.011884539445975766
0.200401	0.013466410983874993
0.210421	0.015284944437843515
0.220441	0.017305844584549313
0.230461	0.01949458209961051
0.240481	0.02181688193222292
0.250501	0.024239147868348472
0.260521	0.026728826223184756
0.270541	0.02925471216761392
0.280561	0.031787202568644035
0.290581	0.03429849944605457
0.300601	0.036762768246770446
0.310621	0.039156255140498
0.320641	0.0414573674663994
0.330661	0.04364672132909061
0.340681	0.045707160168019394
0.350701	0.04762374791970485
0.360721	0.04938374016755033
0.370741	0.05097653643721882
0.380762	0.05239361655350303
0.390782	0.05362846373247467
0.400802	0.05467647684454778
0.410822	0.05553487405305939
0.420842	0.05620258981137243
0.430862	0.056680166990991925
0.440882	0.05696964571486036
0.450902	0.0570744502845267
0.460922	0.05699927541757171
0.470942	0.05674997285254736
0.480962	0.0563334392325552
0.490982	0.05575750604508596
0.501002	0.05503083227438285
0.511022	0.054162800312797015
0.521042	0.05316341557873888
0.531062	0.052043210200218785
0.541082	0.05081315104392375
0.551102	0.04948455229959943
0.561122	0.04806899276751233
0.571142	0.04657823794229014
0.581162	0.045024166938835576
0.591182	0.04341870426466787
0.601202	0.04177375640738762
0.611222	0.0401011531754387
0.621242	0.03841259370444717
0.631263	0.03671959701967849
0.641283	0.03503345702713269
0.651303	0.033365201791090586
0.661323	0.03172555694416206
0.671343	0.030124913066733365
0.681363	0.028573296865855993
0.691383	0.02708034597878623
0.701403	0.025655287223318918
0.711423	0.02430691811553375
0.721443	0.023043591475381847
0.731463	0.021873202941499532
0.741483	0.02080318121858148
0.751503	0.019840480883427426
0.761523	0.018991577579265097
0.771543	0.018262465432029265
0.781563	0.017658656526839445
0.791583	0.01718518228787453
0.801603	0.016846596610110728
0.811623	0.01664698059689787
0.821643	0.016589948763035885
0.831663	0.016678656568822888
0.841683	0.016915809156431028
0.851703	0.017303671165884202
0.861723	0.01784407751382652
