0.0	0.04284144135624257	0.0025974463868438462
0.01002	0.03769957586468314	0.0026627128293915895
0.02004	0.03348090327957575	0.0026599154957151353
0.03006	0.030274007843336247	0.0025736777146453584
0.04008	0.02812151349350022	0.002389975434392664
0.0501	0.02700190326323165	0.002098187879782338
0.06012	0.02681601329044616	0.001693436882673677
0.07014	0.027383468160495198	0.0011790794502185358
0.08016	0.02845323707220518	0.0005722708226222697
0.09018	0.02972917001540532	0.00021402706282584464
0.1002	0.030906671292397884	0.0009152104472463843
0.11022	0.03171261241199867	0.0016881989140417287
0.12024	0.03193928519542327	0.0024594424049659176
0.130261	0.03146538535250499	0.0031981600534312874
0.140281	0.030261507606366984	0.003880392149278472
0.150301	0.028382177080402173	0.004488407129277007
0.160321	0.025949218873209452	0.005010455213525287
0.170341	0.02313176917960165	0.005439992019719251
0.180361	0.020127083825577825	0.005774575537490307
0.190381	0.0171445277281574	0.0060147051813453836
0.200401	0.01439353154800431	0.006162790651401166
0.210421	0.012075241315624485	0.006222342830894541
0.220441	0.010377077171744648	0.006197406747814486
0.230461	0.009469307845050828	0.0060922143915124235
0.240481	0.009502862713044296	0.00591101719270399
0.250501	0.010607808983702373	0.0056580557683272355
0.260521	0.012892136943306053	0.005337631379068703
0.270541	0.016440682419584487	0.004954256195097746
0.280561	0.021314159052167592	0.00451287931407715
0.290581	0.027548372488952977	0.004019222216144034
0.300601	0.03515374772021152	0.0034803425565189073
0.310621	0.0441153239652808	0.002905784400655159
0.320641	0.05439336347246601	0.002310465617102448
0.330661	0.06592468630071964	0.0017235259422498947
0.340681	0.07862478865451558	0.0012199021342480798
0.350701	0.09239073506474076	0.0010026399935923165
0.360721	0.1071047433037434	0.0012634608818599226
0.370741	0.12263831454139405	0.0018142663259411158
0.380762	0.13885670838142944	0.002464746988084091
0.390782	0.15562352962745443	0.0031440010932739107
0.400802	0.17280518452068952	0.0038231031187081757
0.410822	0.19027497890086986	0.004486276934942198
0.420842	0.20791666607943324	0.005122832312518919
0.430862	0.22562730243299717	0.0057246010780944954
0.440882	0.2433193266905086	0.006284996771011049
0.450902	0.2609218373659545	0.006798622888188982
0.460922	0.2783810955682773	0.007261084570511045
0.470942	0.29566032306201606	0.007668879050361678
0.480962	0.31273889559283846	0.008019316442779544
0.490982	0.3296110487367528	0.008310451868639235
0.501002	0.3462842190541042	0.008541022130000176
0.511022	0.3627771393272404	0.008710385415323933
0.521042	0.3791177958025912	0.008818464701927669
0.531062	0.395341340318292	0.008865696302938516
0.541082	0.41148803333006817	0.008852985155073144
0.551102	0.42760127699963196	0.008781668367956184
0.561122	0.44372578196880974	0.008653488495185446
0.571142	0.4599058979685004	0.008470578112332854
0.581162	0.4761841273233195	0.008235457757051144
0.591182	0.49259983169907867	0.007951050301505657
0.601202	0.5091881358702874	0.007620716692384581
0.611222	0.5259790275054876	0.0072483212166545114
0.621242	0.542996648581256	0.006838339903137348
0.631263	0.5602587716538033	0.0063960348400730815
0.641283	0.5777764525003174	0.005927732528889857
0.651303	0.5955538493181393	0.005441269506273557
0.661323	0.6135881975413825	0.004946706821181382
0.671343	0.6318699282782873	0.0044574618150668675
0.681363	0.6503829173309829	0.003992014996519734
0.691383	0.6691048507291738	0.003576129663858266
0.701403	0.688007691727729	0.0032445326926440585
0.711423	0.707058233348317	0.0030385920436897767
0.721443	0.7262187198620607	0.0029948311277468325
0.731463	0.7454475201880668	0.00312671831164306
0.741483	0.7646998360848413	0.003416939103144177
0.751503	0.7839284282824707	0.003829583104638049
0.761523	0.8030843443636201	0.004327356768566706
0.771543	0.8221176332457318	0.0048801553414240546
0.781563	0.8409780325151615	0.0054659737614981335
0.791583	0.8596156165642708	0.006069102518862209
0.801603	0.8779813954155001	0.006678181364043427
0.811623	0.8960278562017758	0.007284764466729649
0.821643	0.9137094414249802	0.007882375862891457
0.831663	0.9309829602496552	0.008465908470579354
0.841683	0.9478079311302025	0.009031242227050894
0.851703	0.9641468559502147	0.00957499795283467
0.861723	0.9799654275196021	0.010094375000674408
0.871743	0.9952326736917744	0.01058704103420137
0.881764	1.0099210425078469	0.011051054666887177
0.891784	1.024006433641083	0.01148480914405842
0.901804	1.0374681820090754	0.01188698974520858
0.911824	1.0502889997608666	0.012256540320829458
0.921844	1.0624548829568747	0.012592636065325515
0.931864	1.0739549891722535	0.012894660680637986
0.941884	1.0847814920033683	0.013162186749432337
0.951904	1.0949294180774307	0.013394958558980149
0.961924	1.1043964716910621	0.013592876886542435
0.971944	1.1131828516662694	0.01375598542935489
0.981964	1.1212910644403002	0.013884458672041505
0.991984	1.128725736823398	0.01397859105370741
1.002004	1.1354934312856202	0.014038787340555844
1.012024	1.1416024660865376	0.014065554137271865
1.022044	1.1470627420515953	0.014059492487986838
1.032064	1.151885577334464	0.01402129152981922
1.042084	1.156083551090919	0.013951723171806967
1.052104	1.159670356629051	0.01385163778171349
1.062124	1.1626606642931605	0.013721960874374916
1.072144	1.1650699940830531	0.01356369080930374
1.082164	1.166914597803878	0.013377897523425894
1.092184	1.1682113503804852	0.013165722348327625
1.102204	1.1689776498503088	0.012928378991597407
1.112224	1.169231325465436	0.01266715580035794
1.122244	1.168990553283187	0.012383419473803222
1.132265	1.1682737786005495	0.012078620452763792
1.142285	1.1670996445868085	0.011754300290660588
1.152305	1.1654869264864438	0.01141210140453441
1.162325	1.1634544707969836	0.011053779719827232
1.172345	1.1610211388704559	0.01068122085976955
1.182365	1.1582057544391569	0.01029646068807528
1.192385	1.1550270546238341	0.009901711183848593
1.202405	1.1515036440425643	0.009499392788105649
1.212425	1.1476539516994413	0.009092174463935246
1.222445	1.1434961903918475	0.008683022661482487
1.232465	1.1390483184320486	0.008275259997152638
1.242485	1.1343280035318841	0.007872633433260168
1.252505	1.1293525887474714	0.007479389572785182
1.262525	1.1241390604233976	0.00710035061286832
1.272545	1.11870401811232	0.006740977593821523
1.282565	1.1130636464760442	0.006407397089918794
1.292585	1.1072336891978247	0.006106353906122481
1.302605	1.1012294249530223	0.005845039471712489
1.312625	1.095065645496532	0.0056307431848510205
1.322645	1.0887566359309717	0.005470297897752302
1.332665	1.08231615721996	0.005369355085274025
1.342685	1.0757574310064608	0.0053316220722631705
1.352705	1.0690931267877684	0.005358274537839945
1.362725	1.0623353514868823	0.005447750712256884
1.372745	1.0554956414454992	0.0055960098821952065
1.382766	1.048584956847226	0.005797160648887931
1.392786	1.041613678561665	0.006044246415709493
1.402806	1.0345916073812598	0.006329975983087814
1.412826	1.0275279656038776	0.006647272266396616
1.422846	1.0204314008955395	0.00698960949672737
1.432866	1.013309992349958	0.007351171972413228
1.442886	1.0061712586450233	0.007726889373974079
1.452906	0.9990221681813929	0.008112399773514637
1.462926	0.9918691510751604	0.008503977813539874
1.472946	0.9847181128653887	0.008898451630846576
1.482966	0.9775744497882105	0.00929312154281569
1.492986	0.9704430654622531	0.009685686643753662
1.503006	0.963328388825399	0.01007418145459286
