0.0	0.026455259716112046	0.02900202441443756
0.01002	0.021318638098759096	0.02885331886444744
0.02004	0.017494563548410003	0.028083530070499036
0.03006	0.015160305362464361	0.026542758965566196
0.04008	0.014430910241763701	0.02409510808666751
0.0501	0.015324361599460155	0.020641724044845676
0.06012	0.01773209339653577	0.016146504208554423
0.07014	0.021405405913268758	0.01066029455675347
0.08016	0.025967064993067626	0.004360841652531067
0.09018	0.03095111792739211	0.0028906767326711625
0.1002	0.03586434615901627	0.010113171411953628
0.11022	0.04025434801654049	0.01745252172131107
0.12024	0.043766762870526464	0.02451542708461258
0.130261	0.04617899589543951	0.031025384793780683
0.140281	0.04740693443870808	0.036771386540479144
0.150301	0.04748958674217951	0.04160872780572343
0.160321	0.04656092117295822	0.04545281121793194
0.170341	0.044818107068676186	0.048267564058266176
0.180361	0.04249262320234488	0.05005227972690337
0.190381	0.03982738991169764	0.05082969010843854
0.200401	0.037060497400671	0.050636692239768286
0.210421	0.0344146283662035	0.049518073002841785
0.220441	0.032090730475774466	0.04752294092954339
0.230461	0.030264529317963904	0.04470330644393444
0.240481	0.029084774021832484	0.041114223197005334
0.250501	0.028672474688026348	0.03681502324111562
0.260521	0.02912072000879699	0.031871451227644065
0.270541	0.03049491510876151	0.02635917163030783
0.280561	0.032833446683539685	0.020371454872923845
0.290581	0.036148871860191646	0.01404578002234457
0.300601	0.0404297506376888	0.007726598337124842
0.310621	0.04564321290112553	0.00402821269906959
0.320641	0.05173828489945574	0.008706728538912965
0.330661	0.05864991328313146	0.015544974463338433
0.340681	0.06630353466733054	0.022602582670209415
0.350701	0.07461996168644833	0.029574595846995105
0.360721	0.08352030592926708	0.036313865153014296
0.370741	0.09293064197158048	0.04271033647021005
0.380762	0.10278613640390936	0.048671704177030366
0.390782	0.11303441637625221	0.05411926366567561
0.400802	0.12363802402272674	0.05898700508523047
0.410822	0.13457588409316107	0.06322135893329084
0.420842	0.14584379039160567	0.06678089595300887
0.430862	0.15745398282245004	0.06963580185113623
0.440882	0.16943393525625697	0.07176712177729574
0.450902	0.18182450320653815	0.07316583333796439
0.460922	0.1946775908731563	0.0738318263572409
0.470942	0.20805349305338988	0.07377286627442523
0.480962	0.22201805333576044	0.07300360683018757
0.490982	0.23663976044209287	0.07154470276815818
0.501002	0.2519868834221527	0.06942205886088837
0.511022	0.26812472641602086	0.06666624094286035
0.521042	0.2851130665294245	0.06331207115032178
0.531062	0.30300382465577863	0.059398438206461464
0.541082	0.32183900868880244	0.05496838426843722
0.551102	0.34164896085201274	0.05006960558821906
0.561122	0.36245093491247443	0.04475568356867985
0.571142	0.38424802387517365	0.03908880787667134
0.581162	0.4070284535011334	0.03314596012261354
0.591182	0.4307652509953207	0.02703420160490143
0.601202	0.4554162910794415	0.020933532720975777
0.611222	0.48092471330400854	0.015236283766270363
0.621242	0.5072196950503101	0.011019131494570284
0.631263	0.5342175546541119	0.010581531866032733
0.641283	0.5618231490541438	0.014377399705168643
0.651303	0.5899315210311881	0.02013720910978446
0.661323	0.6184297431682723	0.026555697864094716
0.671343	0.6471988997628781	0.03316263422240069
0.681363	0.6761161445420296	0.039755068104343545
0.691383	0.7050567714511793	0.046219587976375036
0.701403	0.7338962380578077	0.05247904676991089
0.711423	0.7625120860500308	0.05847415028475523
0.721443	0.790785710534756	0.0641561994983053
0.731463	0.8186039388079477	0.0694839190593206
0.741483	0.845860389344328	0.07442194870295277
0.751503	0.8724565922677134	0.07894006212948296
0.761523	0.898302862879551	0.08301271673840656
0.771543	0.9233189293874544	0.08661875404289643
0.781563	0.9474343243513245	0.08974116539007573
0.791583	0.9705885562531195	0.09236688221944228
