0.0	0.0015014753739345152
0.01002	0.002334306834544609
0.02004	0.004762437312098374
0.03006	0.00835116020848352
0.04008	0.012711024704660985
0.0501	0.017499827502997282
0.06012	0.022423161688842903
0.07014	0.02723376577068757
0.08016	0.03172989826346993
0.09018	0.03575294361146968
0.1002	0.03918443471105657
0.11022	0.04194265650543208
0.12024	0.04397897463893216
0.130261	0.04527401339802407
0.140281	0.045833788437697275
0.150301	0.04568588231014264
0.160321	0.04487573471567007
0.170341	0.04346310476010992
0.180361	0.041518749355452404
0.190381	0.03912135022939053
0.200401	0.036354711773123584
0.210421	0.033305243091369084
0.220441	0.030059730044168904
0.230461	0.02670339669613183
0.240481	0.023318250318077285
0.250501	0.019981699818383384
0.260521	0.016765434116083916
0.270541	0.0137345444060628
0.280561	0.010946872413119672
0.290581	0.008452565495399135
0.300601	0.006293818753321511
0.310621	0.004504784048386305
0.320641	0.0031116259640533678
0.330661	0.0021327051818355184
0.340681	0.001578870439719907
0.350701	0.0014538411333527618
0.360721	0.0017546636654463864
0.370741	0.0024722258037626803
0.380762	0.003591814536406
0.390782	0.005093704183702466
0.400802	0.0069537628120118
0.410822	0.009144066274047034
0.420842	0.011633510454179529
0.430862	0.014388413510784407
0.440882	0.017373101069047946
0.450902	0.020550468417685527
0.460922	0.023882514794995147
0.470942	0.02733084580899151
0.480962	0.03085714092023672
0.490982	0.03442358372316097
0.501002	0.03799325349220573
0.511022	0.04153047711416508
0.521042	0.04500114110967092
0.531062	0.048372963957601156
0.541082	0.051615729379569555
0.551102	0.054701481621285644
0.561122	0.057604684087448385
0.571142	0.06030234295114722
0.581162	0.06277409757178144
0.591182	0.06500227972159486
0.601202	0.06697194374434476
0.611222	0.06867086985458276
0.621242	0.07008954283659709
0.631263	0.07122110842215913
0.641283	0.0720613096195633
0.651303	0.07260840523656609
0.661323	0.07286307279002077
0.671343	0.07282829792834519
0.681363	0.07250925241229528
0.691383	0.07191316260746265
0.701403	0.07104917034085492
0.711423	0.06992818786601744
0.721443	0.06856274856836211
0.731463	0.06696685492642203
0.741483	0.06515582512719434
0.751503	0.06314613961592412
0.761523	0.06095528874379915
0.771543	0.05860162256208909
0.781563	0.05610420369913639
0.791583	0.05348266414801808
0.801603	0.050757066688243445
0.811623	0.047947771565014535
0.821643	0.045075308954729235
0.831663	0.042160257655827295
0.841683	0.03922313035996737
0.851703	0.0362842657799907
0.861723	0.03336372783823037
0.871743	0.030481212051455483
0.881764	0.027655959187040526
0.891784	0.024906676208720887
0.901804	0.022251464479399255
0.911824	0.019707755142736164
0.921844	0.017292251564498703
0.931864	0.015020878678642718
0.941884	0.012908739051634822
0.951904	0.01097007545134566
0.961924	0.009218239683714064
0.971944	0.007665667441043457
0.981964	0.006323858889992624
0.991984	0.005203364714809937
1.002004	0.004313777321883131
1.012024	0.0036637269049900343
1.022044	0.0032608820665003184
1.032064	0.003111954687960864
1.042084	0.0032227087437762367
1.052104	0.003597972753853752
1.062124	0.004241655574917426
1.072144	0.005156765235510899
1.082164	0.006345430526322745
1.092184	0.007808925065205719
1.102204	0.009547693564962673
1.112224	0.011561380041482636
1.122244	0.01384885770999504
1.132265	0.01640826032793118
1.142285	0.019237014754029017
1.152305	0.022331874504769804
1.162325	0.02568895410090493
1.172345	0.029303764008614102
1.182365	0.03317124599166434
1.192385	0.037285808702724355
1.202405	0.04164136335367808
1.212425	0.0462313593163095
1.222445	0.05104881951604375
1.232465	0.056086375492496864
1.242485	0.0613363020113475
1.252505	0.0667905511224932
1.262525	0.07244078556953445
1.272545	0.07827841146535071
1.282565	0.08429461015784394
1.292585	0.090480369218846
1.302605	0.09682651249767477
1.312625	0.10332372918890056
1.322645	0.10996260187153131
1.332665	0.11673363348403826
1.342685	0.12362727320644556
1.352705	0.1306339412270712
1.362725	0.13774405237747286
1.372745	0.1449480386246936
1.382766	0.1522363704150637
1.392786	0.1595995768685699
1.402806	0.16702826482720173
1.412826	0.1745131367646995
1.422846	0.1820450075688098
1.432866	0.18961482021049017
1.442886	0.19721366031751392
1.452906	0.20483276967264127
1.462926	0.21246355865892447
1.472946	0.22009761767685818
1.482966	0.22772672755994466
1.492986	0.2353428690168721
1.503006	0.2429382311298773
1.513026	0.2505052189400366
1.523046	0.25803646015117354
1.533066	0.2655248109848406
1.543086	0.27296336121941017
1.553106	0.28034543844672116
1.563126	0.28766461157999246
1.573146	0.2949146936468205
1.583166	0.30208974390107407
1.593186	0.3091840692873514
1.603206	0.3161922252914295
1.613226	0.3231090162097827
1.623246	0.3299294948708177
1.633267	0.3366489618399551
1.643287	0.34326296414009877
1.653307	0.34976729351838787
1.663327	0.35615798428941187
1.673347	0.3624313107843239
1.683367	0.368583784434479
1.693387	0.37461215051740154
1.703407	0.38051338459201584
1.713427	0.38628468864919424
1.723447	0.39192348700276874
1.733467	0.39742742194523395
1.743487	0.40279434919144563
1.753507	0.4080223331326785
1.763527	0.41310964192247995
1.773547	0.41805474241481666
1.783567	0.42285629497408833
1.793587	0.4275131481756574
1.803607	0.43202433341463764
1.813627	0.43638905943978334
1.823647	0.44060670682844
1.833667	0.4446768224176489
1.843687	0.4485991137056494
1.853707	0.4523734432371954
1.863727	0.4559998229852881
1.873747	0.4594784087411464
1.883768	0.46280949452346504
1.893788	0.46599350701727277
1.903808	0.4690310000519814
1.913828	0.47192264912752524
1.923848	0.4746692459968173
1.933868	0.4772716933121059
1.943888	0.4797309993421926
1.953908	0.48204827276687795
1.963928	0.48422471755442903
1.973948	0.48626162792731537
1.983968	0.4881603834209389
1.993988	0.4899224440395819
2.004008	0.4915493455133235
2.014028	0.4930426946592228
2.024048	0.4944041648496352
2.034068	0.49563549159012427
2.044088	0.496738468209044
2.054108	0.4977149416605004
2.064128	0.498566808442062
2.074148	0.4992960106282604
2.084168	0.49990453202062013
2.094188	0.5003943944146719
2.104208	0.5007676539841341
2.114228	0.5010263977821999
2.124248	0.5011727403596332
2.134269	0.5012088204991605
2.144289	0.5011367980654456
2.154309	0.5009588509697488
2.164329	0.5006771722481981
2.174349	0.5002939672524486
