0.0	0.02324242787043242	0.03687514815269664
0.01002	0.018065181484074794	0.03681970374710729
0.02004	0.014282401319486868	0.03593017025740177
0.03006	0.012092902708770104	0.03400685195643503
0.04008	0.011630938209136483	0.030869325621849533
0.0501	0.012927504884330627	0.026387866663121262
0.06012	0.01587681104948498	0.02051925676765999
0.07014	0.02021967499970131	0.013344809975959597
0.08016	0.025554468887463083	0.005190584579005343
0.09018	0.03137939962309333	0.004701905190516546
0.1002	0.03715915601671204	0.014089063935553068
0.11022	0.04239938521008259	0.023692649099686852
0.12024	0.046709547858161435	0.032928563388468106
0.130261	0.04984006345603961	0.041423953643930166
0.140281	0.05168984664230496	0.04890161086874666
0.150301	0.052289716185772814	0.05517482349973855
0.160321	0.05177192521764312	0.060136850912431816
0.170341	0.050335899899994534	0.06374431421658618
0.180361	0.04821720592242924	0.06599913801029558
0.190381	0.04566311468705934	0.06693259067672398
0.200401	0.04291533306194603	0.06659315406912636
0.210421	0.04019888439887915	0.06503854119526216
0.220441	0.03771556770653626	0.06233137292021102
0.230461	0.035640479557007276	0.05853770321113647
0.240481	0.03412041890616326	0.053727567198034225
0.250501	0.03327339236352348	0.04797689327024587
0.260521	0.03318878781435678	0.0413704704557049
0.270541	0.03392804694187453	0.034006507368506314
0.280561	0.03552583623802216	0.026006329031926734
0.290581	0.03799180040248302	0.017549000915397038
0.300601	0.041312995848998946	0.009107524135302789
0.310621	0.04545706185715637	0.00505339746204407
0.320641	0.05037611092338151	0.012283882441038254
0.330661	0.0560112276120959	0.021536262203977155
0.340681	0.06229737626715539	0.03095434165770178
0.350701	0.06916844965567222	0.04021446810841647
0.360721	0.07656215544975857	0.04913778807620557
0.370741	0.08442444096398076	0.05758353798669972
0.380762	0.09271319675197745	0.06543187785192937
0.390782	0.10140104799837026	0.07258044998007493
0.400802	0.11047712651336401	0.07894374049898126
0.410822	0.11994780194311382	0.08445283794313363
0.420842	0.12983642679886376	0.08905496327636432
0.430862	0.14018220811020213	0.09271264811141214
0.440882	0.15103835543286	0.09540260858713946
0.450902	0.1624696711751022	0.09711442092703122
0.460922	0.17454974827373965	0.09784911609106763
0.470942	0.1873579272108323	0.09761780003969601
0.480962	0.20097614452421142	0.09644038539079797
0.490982	0.21548578294983572	0.09434449728777763
0.501002	0.23096461255411538	0.0913645964748317
0.511022	0.2474838947230521	0.08754135041904644
0.521042	0.2651057074794282	0.08292128413533845
0.531062	0.2838805411215702	0.07755676519218162
0.541082	0.3038452067702803	0.07150644155135487
0.551102	0.3250210958647021	0.06483640286620589
0.561122	0.347412824654931	0.057622696516188815
0.571142	0.37100729310085423	0.04995674176051331
0.581162	0.39577318136643275	0.04195772354151696
0.591182	0.42166089871956597	0.03380398745343236
0.601202	0.44860298894150813	0.025823543353933363
0.611222	0.47651498355870536	0.018787118134216955
0.621242	0.5052966799456998	0.014701974202389754
0.631263	0.534833806512006	0.016315519413255652
0.641283	0.5650000228597692	0.02252156259026789
0.651303	0.5956591901135578	0.03062047481814001
0.661323	0.6266678366254934	0.03937182764969927
0.671343	0.6578777377881946	0.04829320260511972
0.681363	0.6891385262829409	0.057152841781873805
0.691383	0.7203002509314242	0.06581091265862311
0.701403	0.751215808217782	0.07416796307872182
0.711423	0.7817431799791631	0.08214586980382838
0.721443	0.8117474229389349	0.08967993931721366
0.731463	0.841102369719138	0.09671531131759986
0.741483	0.8696920156976974	0.10320517678188666
0.751503	0.8974115805906504	0.10910980753463564
0.761523	0.9241682470845125	0.1143959588634387
0.771543	0.9498815905487547	0.11903644246600459
0.781563	0.9744837233708155	0.12300977345235886
0.791583	0.9979191845464023	0.12629984628252444
0.801603	1.020144609800932	0.1288956202284895
0.811623	1.0411282198587728	0.13079080815001062
0.821643	1.0608491647867877	0.1319835690791709
0.831663	1.0792967609690047	0.13247620830719156
0.841683	1.0964696546082946	0.13227488995262085
0.851703	1.1123749420872053	0.1313893672814291
0.861723	1.1270272734142386	0.1298327359281034
0.871743	1.1404479606478426	0.12762121504999913
0.881764	1.1526641088852834	0.12477396169328502
0.891784	1.1637077833240392	0.12131292464287699
0.901804	1.1736152221882004	0.11726274628350589
0.911824	1.1824261020480418	0.11265072531087589
0.921844	1.1901828592898631	0.10750686085857623
0.931864	1.1969300692223248	0.10186401220044805
0.941884	1.2027138825153085	0.0957582322718372
0.951904	1.207581517319503	0.0892293768807601
0.961924	1.2115808044595267	0.08232217309414551
0.971944	1.214759782474301	0.07508808903255439
0.981964	1.2171663389377805	0.067588669914473
0.991984	1.2188478943747036	0.05990169184523898
1.002004	1.2198511251372204	0.0521330119244407
1.012024	1.2202217217818425	0.044440486609709146
1.022044	1.2200041797409156	0.03708408653770137
1.032064	1.219241619383978	0.03052934773453929
1.042084	1.2179756328835425	0.02561772328671706
1.052104	1.2162461556147524	0.023583141270946878
1.062124	1.2140913601124268	0.025244529902684974
1.072144	1.211547570870741	0.030040875590495827
1.082164	1.208649198493217	0.03676639756342371
1.092184	1.2054286918806376	0.04452708760699329
1.102204	1.201916507281972	0.052820451113660453
1.112224	1.1981410931308678	0.06136949942838326
1.122244	1.1941288896520685	0.0700105417544662
1.132265	1.1899043422538638	0.07863768554931554
1.142285	1.185489927730663	0.08717630814456247
1.152305	1.1809061922906239	0.0955699439744413
1.162325	1.1761718004032664	0.10377347534325229
1.172345	1.1713035934372593	0.11174941538982894
1.182365	1.16631665703412	0.11946578204326619
1.192385	1.161224396143909	0.12689482794413443
1.202405	1.1560386166374068	0.13401224925577152
1.212425	1.1507696124081321	0.14079667139630084
1.222445	1.1454262568883466	0.14722929929654416
1.232465	1.140016097926364	0.15329366755065038
1.242485	1.1345454550078822	0.15897545227129437
1.252505	1.12901951785075	0.1642623216064212
1.262525	1.1234424454592793	0.1691438108100283
1.272545	1.1178174647891335	0.1736112131677508
1.282565	1.1121469682451697	0.17765748142076618
1.292585	1.1064326093102768	0.18127713643053125
1.302605	1.1006753956813788	0.18446618115783225
1.312625	1.094875779367477	0.18722201887565945
1.322645	1.0890337432821966	0.18954337506950295
1.332665	1.083148883938444	0.1914302228092506
1.342685	1.0772204899241837	0.19288371157365192
1.352705	1.0712476159051956	0.193906099617176
1.362725	1.0652291519622672	0.19450069002102552
1.372745	1.0591638881262766	0.19467177058645707
1.382766	1.0530505740247722	0.1944245577246212
1.392786	1.0468879735981125	0.19376514448402674
1.402806	1.0406749148820387	0.19270045284293372
1.412826	1.0344103348871698	0.19123819038640727
1.422846	1.0280933196346702	0.18938681149242126
1.432866	1.0217231394317714	0.18715548317411457
1.442886	1.0152992794914504	0.18455405577234024
1.452906	1.008821466017922	0.1815930387714064
1.462926	1.0022896878942018	0.17828358213081785
1.472946	0.9957042141203674	0.1746374636995313
1.482966	0.9890656071617357	0.17066708352422155
1.492986	0.9823747323753584	0.16638546620401728
1.503006	0.9756327636914345	0.16180627291669708
1.513026	0.9688411857336245	0.15694382539702229
1.523046	0.9620017925691472	0.15181314506281832
1.533066	0.9551166832859791	0.14643001177156162
1.543086	0.9481882546006611	0.14081104851952086
1.553106	0.9412191907060633	0.13497384102495916
1.563126	0.9342124505740151	0.1289371049626731
1.573146	0.9271712529328896	0.12272091925311772
1.583166	0.9200990591448965	0.11634705221463361
1.593186	0.9129995542119234	0.10983942006808832
1.603206	0.9058766261420562	0.10322473660431646
1.613226	0.8987343439113031	0.0965334424613232
1.623246	0.891576934256341	0.08980104795423974
1.633267	0.884408757534195	0.08307009252406886
1.643287	0.8772342828834833	0.07639302550290443
1.653307	0.8700580629191019	0.06983645023489694
1.663327	0.8628847081879433	0.0634873190221199
1.673347	0.8557188616073186	0.05746168417745424
1.683367	0.8485651731002363	0.051916055911039455
1.693387	0.8414282746325338	0.04705915200612227
1.703407	0.8343127558461704	0.043155870017171895
1.713427	0.8272231404708097	0.040505470768902256
1.723447	0.8201638636822929	0.039373633859637235
1.733467	0.8131392505618812	0.03989046093658894
1.743487	0.8061534957943703	0.041985546478723025
1.753507	0.7992106447265916	0.045423162577476583
1.763527	0.7923145758905804	0.04990248009641815
1.773547	0.785468985078069	0.05514153392388337
1.783567	0.7786773710351412	0.06091277877359799
1.793587	0.7719430228281341	0.06704502072393091
1.803607	0.7652690089143583	0.07341267859926366
1.813627	0.7586581679342019	0.07992365890942361
1.823647	0.7521131012248103	0.0865095419490151
1.833667	0.7456361670400389	0.09311849622122972
1.843687	0.7392294764468587	0.09971038525688002
1.853707	0.7328948908550144	0.10625343582330565
1.863727	0.7266340211245981	0.11272196770668086
1.873747	0.7204482281853688	0.11909483401211353
1.883768	0.7143386250922025	0.12535433652133263
1.893788	0.7083060804329955	0.1314854606915512
1.903808	0.7023512229987048	0.13747532788755987
1.913828	0.696474447619946	0.1433127969901488
1.923848	0.6906759220706653	0.14898816999668069
1.933868	0.6849555949367915	0.15449297091982903
1.943888	0.6793132043463906	0.15981977697808925
1.953908	0.6737482874576033	0.16496208752925634
1.963928	0.6682601906014497	0.1699142205529432
1.973948	0.6628480799783487	0.1746712294602175
1.983968	0.657510952809786	0.17922883506071563
1.993988	0.6522476488499108	0.1835833689509932
2.004008	0.647056862165789	0.1877317255999642
2.014028	0.641937153099529	0.19167132112921856
2.024048	0.6368869603303932	0.19540005730588186
2.034068	0.6319046129602213	0.19891628964331656
2.044088	0.6269883425509443	0.20221879878143867
2.054108	0.6221362950485524	0.20530676452225285
2.064128	0.6173465425335333	0.20817974204740963
2.074148	0.612617094743451	0.21083763995731888
2.084168	0.6079459103189134	0.21328069985576384
2.094188	0.6033309077296523	0.2155094772673822
2.104208	0.5987699758427278	0.21752482372313933
2.114228	0.5942609840999855	0.2193278698849405
2.124248	0.5898017922767502	0.22092000960773742
2.134269	0.5853902597983702	0.2223028848580013
2.144289	0.5810242545955593	0.2234783714229568
2.154309	0.5767016614835528	0.22444856535666288
2.164329	0.5724203900538738	0.22521577011786734
2.174349	0.5681783820709808	0.22578248436126483
2.184369	0.5639736183692807	0.2261513903488692
2.194389	0.5598041252489006	0.22632534295214937
2.204409	0.5556679803712639	0.22630735921863862
2.214429	0.5515633181578988	0.22610060847922453
2.224449	0.5474883346980439	0.2257084029744078
2.234469	0.5434412921725121	0.22513418897966792
2.244489	0.5394205228029614	0.22438153841181027
2.254509	0.5354244323371811	0.22345414089986887
2.264529	0.5314515030822926	0.2223557963059026
2.274549	0.5275002964988662	0.22109040768290253
2.284569	0.523569455369895	0.2196619746590801
2.294589	0.5196577055593687	0.21807458724006223
2.304609	0.5157638573758465	0.21633242002306527
2.314629	0.5118868065569745	0.21443972681995133
2.324649	0.5080255348913203	0.21240083568926163
2.334669	0.5041791104942333	0.21022014438092368
2.344689	0.5003466877546843	0.20790211620139723
2.354709	0.49652750697020637	0.2054512763116244
2.364729	0.4927208936871513	0.20287220847536241
2.374749	0.48892625776351056	0.20016955228143762
2.38477	0.4851430921715311	0.19734800087023574
2.39479	0.48137097155727077	0.19441229920252506
2.40481	0.4776095505741281	0.1913672429176755
2.41483	0.4738585620072132	0.18821767783867796
2.42485	0.47011781470523034	0.18496850019340627
2.43487	0.46638719133630424	0.1816246576355496
2.44489	0.46266664598392093	0.17819115116506715
2.45491	0.4589562015988544	0.17467303806725956
2.46493	0.4552559473226322	0.17107543601227204
2.47495	0.45156603569773823	0.16740352848368611
2.48497	0.4478866797793851	0.1636625717366792
2.49499	0.44421815016329075	0.15985790352404267
2.50501	0.4405607719434742	0.1559949538732865
2.51503	0.4369149216136554	0.1520792582515632
2.52505	0.4332810239253817	0.14811647351877458
2.53507	0.42965954871553586	0.14411239714479387
2.54509	0.4260510077153847	0.14007299025622083
2.55511	0.4224559513528264	0.13600440518351337
2.56513	0.4188749655589724	0.13191301830260554
2.57515	0.41530866858967014	0.12780546910760193
2.58517	0.41175770787202487	0.12368870661307083
2.59519	0.4082227568854301	0.11957004436381963
2.60521	0.40470451208605507	0.11545722552081374
2.61523	0.4012036898831658	0.11135849968121207
2.625251	0.3977210236750894	0.10728271325425195
2.635271	0.3942572609520539	0.10323941531072316
2.645291	0.3908131604725626	0.09923898078176262
2.655311	0.3873894895193849	0.09529275258972932
2.665331	0.38398702124067674	0.09141320357451442
2.675351	0.3806065320811763	0.0876141176697101
2.685371	0.3772487993078633	0.08391078730671275
2.695391	0.37391459863391574	0.08032021996871029
2.705411	0.37060470194426043	0.07686134054496783
2.715431	0.36731987512548764	0.07355516697709842
2.725451	0.36406087600238096	0.07042492417678696
2.735471	0.3608284523828206	0.06749604557260272
2.745491	0.35762334021233266	0.06479599473340207
2.755511	0.35444626183909916	0.062353825907305434
2.765531	0.35129792438979246	0.060199400441822246
2.775551	0.34817901825618336	0.05836219797535721
2.785571	0.34509021569206383	0.056869719274713536
2.795591	0.34203216951965276	0.055745575875292906
2.805611	0.3390055119442912	0.05500748508601059
2.815631	0.3360108534759053	0.05466549616448901
2.825651	0.333048781955408	0.054720807186402314
2.835671	0.33011986168392066	0.05516545017912246
2.845691	0.3272246326524423	0.05598293344531753
2.855711	0.3243636098693533	0.05714970302706453
2.865731	0.32153728278293403	0.05863711204437782
2.875752	0.3187461147958825	0.060413527786958715
2.885772	0.31599054286865963	0.06244626089602298
2.895792	0.31327097720834035	0.06470312023200514
2.905812	0.31058780103953504	0.06715352301464757
2.915832	0.3079413704538404	0.06976918431312787
2.925852	0.30533201433420626	0.07252446161359577
2.935872	0.30276003435054344	0.07539644598318221
2.945892	0.3002257050228562	0.07836488480953349
2.955912	0.2977292738481651	0.08141200448564986
2.965932	0.29527096148747534	0.08452228285407849
2.975952	0.29285096200906036	0.08768220487736063
2.985972	0.29046944318435314	0.09088002230940835
2.995992	0.288126546832775	0.09410552908521798
3.006012	0.28582238921188624	0.09734985809498214
3.016032	0.28355706144930204	0.10060530120152048
3.026052	0.2813306300128906	0.10386515211744686
3.036072	0.27914313721585354	0.10712357055072935
3.046092	0.2769946017533778	0.11037546547259769
3.056112	0.2748850192676459	0.11361639519964226
3.066132	0.2728143629380954	0.1168424820419465
3.076152	0.27078258409392786	0.12005033944370441
3.086172	0.26878961284598146	0.12323700976661502
3.096192	0.26683535873519654	0.1263999111014354
3.106212	0.2649197113950277	0.12953679171860777
3.116232	0.2630425412252731	0.13264569097462484
3.126253	0.26120370007491966	0.13572490567273884
3.136273	0.25940302193172454	0.13877296103428127
3.146293	0.2576403236163763	0.14178858557161386
3.156313	0.2559154054792083	0.14477068926784648
3.166333	0.254228052097552	0.1477183445644797
3.176353	0.25257803297194553	0.1506307697385857
3.186373	0.2509651032195278	0.1535073143183782
3.196393	0.2493890042630695	0.1563474462421234
3.206413	0.24784946451420167	0.15915074051213043
3.216433	0.24634620004951763	0.16191686913456668
3.226453	0.24487891527833308	0.1646455921683911
3.236473	0.24344730360098799	0.16733674973388182
3.246493	0.24205104805668315	0.1699902548539526
3.256513	0.24068982195993496	0.1726060870204836
3.266533	0.23936328952482933	0.17518428639384415
3.276553	0.23807110647634375	0.1777249485571947
3.286573	0.23681292064809292	0.1802282197584332
3.296593	0.23558837256593243	0.18269429258216902
3.306613	0.23439709601693737	0.18512340200214478
3.316633	0.23323871860333992	0.18751582177133685
3.326653	0.232112862281084	0.18987186111273816
3.336673	0.23101914388271885	0.19219186167873786
3.346693	0.2299571756244135	0.19447619475120026
3.356713	0.22892656559693383	0.19672525865791232
3.366733	0.22792691824047637	0.19893947638413
3.376754	0.22695783480330314	0.201119293360573
3.386774	0.2260189137841691	0.2032651754114705
3.396794	0.22510975135857517	0.20537760684820006
3.406814	0.22422994178892133	0.20745708869573568
3.416834	0.2233790778186707	0.20950413704056708
3.426854	0.22255675105066675	0.21151928149001223
3.436874	0.22176255230977768	0.21350306373392997
3.446894	0.22099607199007157	0.2154560362007902
3.456914	0.22025690038674597	0.2173787608008909
3.466934	0.2195446280130628	0.21927180775023067
3.476954	0.21885884590255553	0.2211357544691846
3.486974	0.2181991458967967	0.22297118455068646
3.496994	0.21756512091902483	0.22477868679311555
3.507014	0.2169563652339476	0.22655885429351605
3.517034	0.21637247469404625	0.22831228359716615
3.527054	0.2158130469727175	0.23003957389985044
3.537074	0.21527768178459664	0.23174132629949667
3.547094	0.2147659810934107	0.23341814309410658
3.557114	0.21427754930771759	0.23507062712315235
3.567134	0.21381199346488886	0.2366993811498294
3.577154	0.213368923403696	0.2383050072817495
3.587174	0.21294795192586272	0.2398881064278351
3.597194	0.21254869494694278	0.2414492777893352
3.607214	0.21217077163688564	0.2429891183830275
3.617234	0.21181380455064644	0.24450822259480084
3.627255	0.21147741974919737	0.24600718176193537
3.637275	0.2111612469112918	0.2474865837825017
3.647295	0.21086491943632887	0.24894701275040595
3.657315	0.2105880745386628	0.2503890486146957
3.667335	0.2103303533336936	0.2518132668618266
3.677355	0.21009140091607306	0.25322023821966994
3.687375	0.2098708664303496	0.2546105283821108
3.697395	0.20966840313437485	0.25598469775315574
3.707415	0.2094836684557812	0.257343301209527
3.717435	0.2093163240418385	0.2586868878807847
3.727455	0.20916603580298745	0.2600160009460647
3.737475	0.2090324739503392	0.2613311774465768
3.747495	0.20891531302742694	0.26263294811304866
3.757515	0.20881423193648238	0.26392183720735174
3.767535	0.20872891395950638	0.26519836237758054
3.777555	0.2086590467743921	0.2664630345258991
3.787575	0.20860432246635413	0.2677163576885038
3.797595	0.208564437534906	0.26895882892708656
3.807615	0.208539092896623	0.27019093823121276
3.817635	0.20852799388391807	0.271413168431063
3.827655	0.20853085024005202	0.27262599512001034
3.837675	0.20854737611058938	0.2738298865865389
3.847695	0.20857729003150716	0.27502530375502854
3.857715	0.20862031491415192	0.27621270013495963
3.867735	0.2086761780272379	0.2773925217781122
3.877756	0.20874461097606664	0.2785652072433557
3.887776	0.20882534967914712	0.27973118756864723
3.897796	0.2089181343423826	0.28089088624987313
3.907816	0.20902270943098847	0.28204471922618957
3.917836	0.20913882363929567	0.2831930948715344
3.927856	0.20926622985858936	0.2843364139919958
3.937876	0.2094046851431246	0.2854750698287451
3.947896	0.2095539506744575	0.28660944806624816
3.957916	0.20971379172422028	0.2877399268454906
3.967936	0.2098839776154671	0.2888668767819582
3.977956	0.21006428168270777	0.2899906609881336
3.987976	0.2102544812307454	0.29111163510027493
3.997996	0.21045435749242386	0.29223014730925784
4.008016	0.21066369558539025	0.2933465383952706
4.018036	0.21088228446796972	0.29446114176616245
4.028056	0.21110991689424624	0.29557428349925385
4.038076	0.21134638936843766	0.29668628238642647
4.048096	0.211591502098651	0.29779744998231933
4.058116	0.21184505895009606	0.2989080906554646
4.068136	0.21210686739783396	0.3000185016422029
4.078156	0.21237673847913346	0.30112897310322867
4.088176	0.21265448674550078	0.30223978818261543
4.098196	0.21293993021444999	0.30335122306918577
4.108216	0.2132328903210727	0.30446354706008893
4.118236	0.21353319186946454	0.3055770226264592
4.128257	0.2138406629840639	0.3066919054810298
4.138277	0.21415513506095163	0.30780844464758544
4.148297	0.21447644271916194	0.30892688253213757
4.158317	0.21480442375204778	0.3100474549957139
4.168337	0.21513891907874275	0.31117039142865455
4.178357	0.21547977269576102	0.3122959148263137
4.188377	0.21582683162876987	0.3134242418660684
4.198397	0.21617994588457143	0.3145555829855378
4.208417	0.2165389684033248	0.31569014246192256
4.218437	0.21690375501103834	0.316828118492374
4.228457	0.2172741643723619	0.31796970327530844
4.238477	0.2176500579437023	0.3191150830925809
4.248497	0.21803129992668865	0.3202644383924408
4.258517	0.21841775722200837	0.32141794387318834
4.268537	0.21880929938363397	0.3225757685674581
4.278557	0.21920579857346129	0.32373807592705456
4.288577	0.21960712951637398	0.3249050239082694
4.298597	0.2200131694557527	0.3260767650576113
4.308617	0.2204237981094412	0.32725344659788
4.318637	0.2208388976261829	0.3284352105145213
4.328657	0.22125835254254092	0.3296221936421983
4.338677	0.22168204974031017	0.33081452775151826
4.348697	0.2221098784044326	0.33201233963585514
4.358717	0.22254172998142288	0.33321575119821056
4.368737	0.22297749813831189	0.3344248795380574
4.378758	0.22341707872211505	0.3356398370381101
4.388778	0.22386036971983042	0.33686073145097173
4.398798	0.22430727121897062	0.3380876659856042
4.408818	0.22475768536863297	0.33932073939357466
4.418838	0.225211516341112	0.34056004605502793
4.428858	0.2256686702940525	0.3418056760643416
4.438878	0.22612905533315078	0.3430577153154164
4.448898	0.22659258147539904	0.34431624558656093
4.458918	0.2270591606128776	0.3455813446249283
4.468938	0.22752870647709203	0.3468530862304647
4.478958	0.2280011346038567	0.3481315403393321
4.488978	0.228476362298721	0.34941677310676716
4.498998	0.22895430860293906	0.350708846989342
4.509018	0.22943489425997912	0.35200782082659116
4.519038	0.22991804168257052	0.35331374992197473
4.529058	0.23040367492028596	0.35462668612314385
4.539078	0.2308917196276554	0.3559466779014807
4.549098	0.23138210303280735	0.3572737704308843
4.559118	0.2318747539066352	0.358608005665775
4.569138	0.23236960253248395	0.3599494224182924
4.579158	0.23286658067635135	0.36129805643466356
4.589178	0.23336562155760235	0.3626539404707165
4.599198	0.23386665982018812	0.36401710436652074
4.609218	0.234369631504368	0.36538757512013226
4.619238	0.23487447401892667	0.36676537696042594
4.629259	0.23538112611388354	0.3681505314189971
4.639279	0.2358895278536865	0.3695430574011165
4.649299	0.23639962059088712	0.3709429712557241
4.659319	0.23691134694028834	0.3723502868444475
4.669339	0.23742465075356303	0.3737650156096336
4.679359	0.23793947709433305	0.3751871666413801
4.689379	0.23845577221370634	0.37661674674356055
4.699399	0.2389734835262644	0.37805376049882994
4.709419	0.23949255958649462	0.3794982103326062
4.719439	0.2400129500656605	0.3809500965760193
4.729459	0.24053460572910512	0.3824094175278225
4.739479	0.2410574784139804	0.3838761695152624
4.749499	0.2415815210073961	0.38535034695390163
4.759519	0.2421066874249834	0.386831942406395
4.769539	0.2426329325898652	0.3883209466402141
4.779559	0.24316021241202876	0.38981734868432266
4.789579	0.2436884837680925	0.39132113588479955
4.799599	0.2442177044814628	0.39283229395941377
4.809619	0.24474783330287309	0.3943508070511511
4.819639	0.2452788298912999	0.3958766577806959
4.829659	0.24581065479524886	0.3974098272978699
4.839679	0.24634326943440646	0.398950295332036
4.849699	0.2468766360816491	0.40049804024146707
4.859719	0.24741071784540528	0.4020530390616884
4.869739	0.24794547865236397	0.4036152675527995
4.87976	0.2484808832305239	0.40518470024578085
4.88978	0.24901689709257754	0.40676131048779524
4.8998	0.24955348651962356	0.4083450704864878
4.90982	0.2500906185452033	0.40993595135329797
4.91984	0.2506282609396541	0.41153392314578807
4.92986	0.2511663821947749	0.4131389549090012
4.93988	0.2517049515087978	0.41475101471585585
4.9499	0.2522439387716607	0.41637006970658824
4.95992	0.2527833145505758	0.417996086127255
4.96994	0.25332305007588657	0.4196290293673032
4.97996	0.25386311722721105	0.42126886399622265
4.98998	0.2544034885198636	0.42291555379929097
5.0	0.25494413709155156	0.4245690618124226
