0.0	0.0
0.01002	0.0011590378154023807
0.02004	0.0022671593075872347
0.03006	0.003433112999559669
0.04008	0.004731457860232085
0.0501	0.006209125846408827
0.06012	0.00789099892880805
0.07014	0.009784625627690917
0.08016	0.01188418877955887
0.09018	0.014173824007064068
0.1002	0.01663037714671879
0.11022	0.019225678667362155
0.12024	0.02192840384144487
0.130261	0.02470557905928888
0.140281	0.02752378714763942
0.150301	0.0303501178098402
0.160321	0.033152903286860776
0.170341	0.03590227398767582
0.180361	0.0385705640970151
0.190381	0.04113259298323254
0.200401	0.04356584454654677
0.210421	0.04585056341869279
0.220441	0.04796978410276879
0.230461	0.049909306683717854
0.240481	0.051657630605709645
0.250501	0.05320585616621139
0.260521	0.054547561784472204
0.270541	0.05567866373425676
0.280561	0.05659726385962726
0.290581	0.05730348979379396
0.300601	0.05779933135249789
0.310621	0.058088476055384565
0.320641	0.05817614612389016
0.330661	0.058068938796802826
0.340681	0.05777467138121622
0.350701	0.05730223210504393
0.360721	0.05666143754708601
0.370741	0.05586289718264396
0.380762	0.05491788538887607
0.390782	0.05383822109754484
0.400802	0.05263615515755219
0.410822	0.05132426537054151
0.420842	0.0499153590854603
0.430862	0.048422383178559944
0.440882	0.04685834120066212
0.450902	0.04523621744093702
0.460922	0.04356890763363623
0.470942	0.041869156019289325
0.480962	0.04014949846321313
0.490982	0.03842221133047074
0.501002	0.03669926581656171
0.511022	0.034992287436230014
0.521042	0.033312520378112644
0.531062	0.03167079643993071
0.541082	0.030077508267075462
0.551102	0.028542586626389057
0.561122	0.02707548145639226
0.571142	0.025685146444941263
0.581162	0.024380026895131808
0.591182	0.023168050650081626
0.601202	0.02205662185691901
0.611222	0.021052617359820554
0.621242	0.020162385521230047
0.631263	0.019391747279427773
0.641283	0.01874599925938902
0.651303	0.018229918762368316
0.661323	0.01784777046787335
0.671343	0.017603314689655484
0.681363	0.017499817035051414
0.691383	0.017540059324473715
0.701403	0.01772635163507738
0.711423	0.018060545339636722
0.721443	0.018544047018462087
0.731463	0.019177833128778896
0.741483	0.01996246532239037
0.751503	0.02089810630865783
0.761523	0.02198453616586395
0.771543	0.023221169009880232
0.781563	0.024607069934743424
0.791583	0.02614097214525956
0.801603	0.027821294207100465
0.811623	0.029646157345037137
0.821643	0.03161340272496731
0.831663	0.03372060866024216
0.841683	0.035965107687477224
0.851703	0.03834400346154634
0.861723	0.040854187423803916
0.871743	0.04349235520175861
0.881764	0.046255022702431495
0.891784	0.0491385418654727
0.901804	0.0521391160457829
0.911824	0.055252814998889836
0.921844	0.05847558944566645
0.931864	0.06180328519614557
0.941884	0.06523165681519096
0.951904	0.06875638081562316
0.961924	0.07237306836707709
0.971944	0.07607727751138663
0.981964	0.0798645248776536
0.991984	0.0837302968923669
1.002004	0.0876700604819958
1.012024	0.0916792732673943
1.022044	0.09575339325112167
1.032064	0.0998878880004193
1.042084	0.10407824333007766
1.052104	0.10831997149080223
1.062124	0.11260861886992639
1.072144	0.1169397732124516
1.082164	0.12130907037140168
1.092184	0.1257122005973842
1.102204	0.13014491437805104
1.112224	0.13460302783884695
1.122244	0.13908242771704696
1.132265	0.14357907592159513
1.142285	0.1480890136916984
1.152305	0.15260836536747893
1.162325	0.15713334178627675
1.172345	0.16166024331840345
1.182365	0.16618546255630182
1.192385	0.17070548667115326
1.202405	0.17521689945101207
1.212425	0.17971638303453166
1.222445	0.18420071935428162
1.232465	0.18866679130355687
1.242485	0.1931115836404295
1.252505	0.19753218364262348
1.262525	0.20192578152657584
1.272545	0.20628967064381626
1.282565	0.21062124746752828
1.292585	0.2149180113818764
1.302605	0.21917756428637333
1.312625	0.22339761002724495
1.322645	0.2275759536674149
1.332665	0.2317105006063818
1.342685	0.23579925556090986
1.352705	0.23984032141708606
1.362725	0.2438318979639314
1.372745	0.24777228051837716
1.382766	0.2516598584510457
1.392786	0.25549311362189464
1.402806	0.2592706187344124
