0.0	0.0	0.0
0.01002	0.0009223509731383678	8.159426562742497e-05
0.02004	0.0017014013243460341	0.00016327193208602294
0.03006	0.002339937134172486	0.0002444604343619868
0.04008	0.0028424665159647935	0.00032446315267679914
0.0501	0.003215477945635068	0.00040244593487559743
0.06012	0.0034677020350247774	0.0004774250407867308
0.07014	0.0036103644872139606	0.0005482577728843617
0.08016	0.0036574138092214494	0.0006136374047865959
0.09018	0.003625702958594226	0.0006720943843943988
0.1002	0.003535099927652354	0.00072200615061225
0.11022	0.003408499014142808	0.0007616182469169354
0.12024	0.0032717031111027485	0.0007890797628065419
0.130261	0.0031531488651585717	0.0008024966148773218
0.140281	0.0030834521246418164	0.0008000072102228494
0.150301	0.003094761638954466	0.0007798877958144318
0.160321	0.0032199248495526364	0.000740702613201254
0.170341	0.0034914902938570644	0.0006815368313883769
0.180361	0.003940594880053183	0.0006024214833573138
0.190381	0.004595808031582506	0.0005053067608076035
0.200401	0.00548202433829279	0.00039691570857941294
0.210421	0.006619507394588844	0.00029869369563634675
0.220441	0.00802318610518149	0.0002701732650359869
0.230461	0.009702288846793956	0.000364681806554755
0.240481	0.011660371152767307	0.0005412853227999881
0.250501	0.013895752705388629	0.0007578636850216752
0.260521	0.01640233550024266	0.0009970108926488255
0.270541	0.019170734338250964	0.001250088627710184
0.280561	0.022189619959042572	0.00151115427711578
0.290581	0.02544715864282067	0.001775245418966217
0.300601	0.028932431382902198	0.002037879023558739
0.310621	0.03263672907062718	0.002294916930017496
0.320641	0.0365546435249918	0.002542549553568175
0.330661	0.04068490255365461	0.00277731486472415
0.340681	0.04503092564920151	0.0029961225100291647
0.350701	0.04960110162202915	0.003196272602743491
0.360721	0.05440880822486123	0.00337546696986246
0.370741	0.059472205946128266	0.003531814340251409
0.380762	0.0648138441524952	0.003663832575958816
0.390782	0.0704601188886149	0.003770451643099943
0.400802	0.07644061942098083	0.0038510211275395974
0.410822	0.08278739650942728	0.003905326036390844
0.420842	0.08953418060581204	0.003933614577798391
0.430862	0.09671557356631369	0.003936641672364694
0.440882	0.10436623352661055	0.003915732105245997
0.450902	0.11252006954054393	0.003872867292596312
