0.0	0.0	0.0
0.01002	0.0010432728152901815	0.0010653422793572174
0.02004	0.00196700033609309	0.0021395773326391824
0.03006	0.0027741163863955736	0.0032147025101157984
0.04008	0.003468832013213579	0.004280212011761581
0.0501	0.0040567394972995515	0.005322715910914994
0.06012	0.004544882846537665	0.006325573365961835
0.07014	0.00494177749442188	0.007268574653665463
0.08016	0.005257359271566106	0.008127719032516776
0.09018	0.005502841465706417	0.008875148311467797
0.1002	0.00569046006534086	0.009479307384491079
0.11022	0.0058330924282148445	0.009905409963412616
0.12024	0.0059437449341670275	0.010116286664724297
0.130261	0.0060349215324282095	0.01007368012092258
0.140281	0.0061179073007428105	0.009740027382184876
0.150301	0.006202027337959969	0.00908074284462525
0.160321	0.006293967509057903	0.008067028407952655
0.170341	0.006397263688046274	0.006679484596873024
0.180361	0.006512073044091806	0.0049144408236397605
0.190381	0.006635328289147322	0.002810296041744576
0.200401	0.0067613407476021905	0.000985948670048865
0.210421	0.00688286331844166	0.0029965303943822884
0.220441	0.006992558857995103	0.006118262480760956
0.230461	0.007084756801192945	0.009544467205941837
0.240481	0.007157335294025297	0.013165598654288416
0.250501	0.0072135481398646895	0.016898680293123605
0.260521	0.007263628465960981	0.020662320528058883
0.270541	0.007326039032647638	0.024375610778790746
0.280561	0.007428291453591091	0.027959814638877527
0.290581	0.0076073103238307556	0.03134023111930866
0.300601	0.007909362590144511	0.03444766286463868
0.310621	0.008389601358736305	0.037219372773243616
0.320641	0.009111285774750205	0.039599572237400314
0.330661	0.010144737648135739	0.04153955207770797
0.340681	0.011566086213718388	0.04299759005309592
0.350701	0.013455840115284369	0.04393876550203565
0.360721	0.015897314726835907	0.044334794760562804
0.370741	0.01897493606896478	0.044163980749054164
0.380762	0.022772441082147016	0.043411355921547816
0.390782	0.02737099781650816	0.04206910057398112
0.400802	0.032847277177335335	0.04013735629982869
0.410822	0.039271518608719226	0.037625665675602174
0.420842	0.04670564356418197	0.0345555493717772
0.430862	0.05520148077806725	0.03096544059009087
0.440882	0.0647991743135434	0.02692110834720852
0.450902	0.07552584754058439	0.02254033400906902
0.460922	0.08739459251036379	0.018058547100068465
0.470942	0.10040384421446624	0.014015783403989589
0.480962	0.1145371832673844	0.011667493501904094
0.490982	0.12976358970000554	0.012687237230868382
0.501002	0.1460381465253196	0.016872762533025724
0.511022	0.16330316671480088	0.022766002677671298
0.521042	0.18148969356098396	0.02948569269638022
0.531062	0.20051930431975795	0.0366315218907759
0.541082	0.2203061323181637	0.043993393794650754
0.551102	0.24075901452319698	0.0514354073763494
0.561122	0.2617836702719292	0.05885440884321093
0.571142	0.28328482208096056	0.0661641732961916
0.581162	0.3051681801581159	0.07328890708503413
0.591182	0.32734222695833437	0.08016043793751107
0.601202	0.3497197551724831	0.08671696162159814
0.611222	0.3722191302411734	0.09290246577006704
0.621242	0.39476526537813517	0.0986664431724562
0.631263	0.41729031203235983	0.10396371730404973
0.641283	0.43973408096779404	0.10875429977880222
0.651303	0.46204421833376325	0.11300324658008068
0.661323	0.4841761672169057	0.11668050359225793
0.671343	0.5060929484460546	0.11976074377695488
0.681363	0.5277647952793278	0.12222320388952984
0.691383	0.549168675542532	0.12405153081032914
0.701403	0.5702877323351896	0.12523364801059989
0.711423	0.5911106710685062	0.12576165240709086
0.721443	0.611631116775906	0.12563175159947457
0.731463	0.6318469616859383	0.12484425181925442
0.741483	0.651759719226466	0.12340360843481289
0.751503	0.671373897113345	0.12131855426796616
0.761523	0.6906963990701638	0.11860232728855079
0.771543	0.7097359620743898	0.11527303001708936
0.781563	0.7285026338322463	0.1113541706952817
0.791583	0.7470072934220685	0.10687546515847401
0.801603	0.765261216666979	0.10187402539882426
0.811623	0.7832756867455972	0.09639613790755584
0.821643	0.8010616497643983	0.09049996173424259
0.831663	0.8186294144397335	0.08425968389875949
0.841683	0.8359883946192351	0.07777200065709239
0.851703	0.8531468930670104	0.07116627759478421
0.861723	0.8701119247085608	0.06462028110487086
0.871743	0.8868890773525081	0.05838330752157365
0.881764	0.9034824077576623	0.05280538885997525
0.891784	0.9198943707837574	0.04835865016195639
0.901804	0.9361257792464482	0.045608164292240204
0.911824	0.9521757919907035	0.0450705661816629
0.921844	0.9680419276038957	0.046984546976867506
0.931864	0.9837201011151074	0.05119140572299986
0.941884	0.9992046809758325	0.05725999466190185
0.951904	1.0144885635947751	0.06470390897045786
0.961924	1.0295632627102655	0.07310991547666194
0.971944	1.0444190109310865	0.08216546146427232
0.981964	1.0590448708614462	0.09164211361581635
0.991984	1.073428853347837	0.101371700083812
1.002004	1.087558040542012	0.11122710279060388
1.012024	1.1014187116610532	0.12110902926269028
1.022044	1.11499646953696	0.13093737855802492
1.032064	1.128276366277715	0.14064568441914002
1.042084	1.14124302660234	0.1501775255089169
1.052104	1.1538807676568543	0.15948417736805584
1.062124	1.1661737143592483	0.16852304989442646
1.072144	1.1781059095533442	0.17725662601464331
1.082164	1.1896614184681893	0.18565172369586236
1.092184	1.2008244271769015	0.1936789690484315
1.102204	1.2115793349233634	0.20131240892365118
1.112224	1.2219108403345162	0.20852921688211298
1.122244	1.2318040216591668	0.21530946257578248
1.132265	1.2412444112709176	0.2216359249853596
1.142285	1.2502180647439125	0.22749393672414697
1.152305	1.2587116248568515	0.2328712510728722
1.162325	1.266712380905235	0.23775792636290835
1.172345	1.2742083237064927	0.24214622429409244
1.182365	1.2811881966701153	0.24603052008935547
1.192385	1.2876415432780612	0.24940722326842144
1.202405	1.2935587512823525	0.2522747084108887
1.212425	1.2989310938797074	0.25463325567235
1.222445	1.3037507680699405	0.25648500108248345
1.232465	1.308010930348175	0.25783389683756364
1.242485	1.3117057298229218	0.25868568193401187
1.252505	1.314830338794778	0.25904786359718307
1.262525	1.3173809807756862	0.2589297100563637
1.272545	1.319354955877863	0.258342255313262
1.282565	1.3207506634559225	0.25729831665298436
1.292585	1.321567621846437	0.25581252575510005
1.302605	1.3218064850169529	0.25390137437469706
1.312625	1.3214690559119437	0.2515832756703271
