1.392786	0.21564076017943998
1.402806	0.22318836536160805
1.412826	0.23070984251362536
1.422846	0.2381980687213661
1.432866	0.24564615416027952
1.442886	0.25304744533105894
1.452906	0.26039552760827234
1.462926	0.26768422713749346
1.472946	0.2749076121159383
1.482966	0.2820599934909785
1.492986	0.28913592511022285
1.503006	0.29613020335609397
1.513026	0.3030378662970353
1.523046	0.30985419238662426
1.533066	0.31657469874098865
1.543086	0.3231951390240062
1.553106	0.329711500968823
1.563126	0.3361200035632733
1.573146	0.34241709392580316
1.583166	0.3485994438975264
1.593186	0.3546639463750472
1.603206	0.3606077114077039
1.613226	0.366428062081898
1.623246	0.3721225302141991
1.633267	0.3776888518739473
1.643287	0.38312496275511154
1.653307	0.3884289934162291
1.663327	0.39359926440631254
1.673347	0.3986342812937115
1.683367	0.4035327296140154
1.693387	0.40829346975222425
1.703407	0.41291553177355617
1.713427	0.4173981102164424
1.723447	0.42174055886045414
1.733467	0.42594238548112867
1.743487	0.4300032466029104
1.753507	0.4339229422606903
1.763527	0.4377014107797279
1.773547	0.44133872358305865
1.783567	0.44483508003483885
1.793587	0.44819080232745095
1.803607	0.4514063304195917
1.813627	0.45448221703198555
1.823647	0.4574191227068148
1.833667	0.4602178109364279
1.843687	0.4628791433663832
1.853707	0.4654040750774032
1.863727	0.4677936499503566
1.873747	0.47004899611794887
1.883768	0.47217132150638774
1.893788	0.4741619094698981
1.903808	0.47602211452058735
1.913828	0.4777533581558116
1.923848	0.47935712478485976
1.933868	0.48083495775646085
1.943888	0.48218845548832223
1.953908	0.4834192676996319
1.963928	0.48452909174719566
1.973948	0.4855196690656378
1.983968	0.4863927817118649
1.993988	0.48715024901377946
2.004008	0.48779392432303387
2.014028	0.48832569187142877
2.024048	0.48874746373039
2.034068	0.48906117687280243
2.044088	0.48926879033632953
2.054108	0.48937228248721765
2.064128	0.48937364838345904
2.074148	0.489274897236076
2.084168	0.48907804996718673
2.094188	0.4887851368634219
2.104208	0.4883981953231766
2.114228	0.487919267696108
2.124248	0.4873503992132239
2.134269	0.4866936360058473
2.144289	0.4859510232116916
2.154309	0.48512460316623607
2.164329	0.484216413677555
2.174349	0.48322848638271954
2.184369	0.4821628451838675
2.194389	0.48102150476201466
2.204409	0.47980646916666636
2.214429	0.47851973047927543
2.224449	0.4771632675485897
2.234469	0.4757390447959245
2.244489	0.47424901108840434
2.254509	0.47269509867821496
2.264529	0.4710792222059217
2.274549	0.4694032777659187
2.284569	0.4676691420320873
2.294589	0.4658786714417594
2.304609	0.4640337014361013
2.314629	0.4621360457550542
2.324649	0.46018749578498924
2.334669	0.45818981995726293
2.344689	0.4561447631958829
2.354709	0.4540540464125234
2.364729	0.4519193660471587
2.374749	0.4497423936526121
2.38477	0.4475247755213521
2.39479	0.4452681323528973
2.40481	0.4429740589602257
2.41483	0.4406441240136165
2.42485	0.43827986982039113
2.43487	0.43588281213904684
2.44489	0.43345444002631983
2.45491	0.43099621571574376
2.46493	0.4285095745263093
2.47495	0.4259959247998617
2.48497	0.42345664786591225
2.49499	0.4208930980325739
2.50501	0.41830660260236524
2.51503	0.4156984619116643
2.52505	0.4130699493926269
2.53507	0.41042231165642046
2.54509	0.4077567685966564
2.55511	0.40507451351194074
2.56513	0.40237671324649327
2.57515	0.39966450834782324
2.58517	0.39693901324047565
2.59519	0.39420131641490064
2.60521	0.3914524806305281
2.61523	0.3886935431321588
2.625251	0.38592551587881635
2.635271	0.38314938578423396
2.645291	0.3803661149681803
2.655311	0.3775766410178538
2.665331	0.37478187725860923
2.675351	0.37198271303330177
2.685371	0.36918001398956735
2.695391	0.36637462237437785
2.705411	0.36356735733524065
2.715431	0.36075901522743625
2.725451	0.3579503699267096
2.735471	0.35514217314685875
2.745491	0.35233515476168453
2.755511	0.34953002313079073
2.765531	0.34672746542874255
2.775551	0.34392814797711746
2.785571	0.3411327165789981
2.795591	0.3383417968554836
2.805611	0.33555599458380847
2.815631	0.33277589603668223
2.825651	0.3300020683224817
2.835671	0.3272350597259407
2.845691	0.32447540004900655
2.855711	0.3217236009515432
2.865731	0.31898015629158216
2.875752	0.3162455424648348
2.885772	0.31352021874319547
2.895792	0.3108046276119822
2.905812	0.3080991951056729
2.915832	0.30540433114190946
2.925852	0.30272042985355613
2.935872	0.3000478699186131
2.945892	0.29738701488779273
2.955912	0.29473821350958523
2.965932	0.2921018000526454
2.975952	0.28947809462534935
2.985972	0.2868674034923737
2.995992	0.2842700193881665
3.006012	0.28168622182718384
3.016032	0.2791162774107806
3.026052	0.2765604401306463
3.036072	0.27401895166869134
3.046092	0.27149204169329577
3.056112	0.2689799281518378
3.066132	0.266482817559431
3.076152	0.26400090528380277
3.086172	0.2615343758262579
3.096192	0.25908340309867145
3.106212	0.2566481506964691
3.116232	0.25422877216755135
3.126253	0.25182541127713143
3.136273	0.2494382022684557
3.146293	0.24706727011938381
3.156313	0.24471273079481223
3.166333	0.2423746914949251
3.176353	0.24005325089926527
3.186373	0.23774849940661952
3.196393	0.2354605193707193
3.206413	0.23318938533175748
3.216433	0.23093516424372987
3.226453	0.2286979156976118
3.236473	0.22647769214038177
3.246493	0.22427453908991038
3.256513	0.22208849534573252
3.266533	0.21991959319572688
3.276553	0.2177678586187252
3.286573	0.2156333114830801
3.296593	0.2135159657412197
3.306613	0.2114158296202217
3.316633	0.20933290580843883
3.326653	0.20726719163821136
3.336673	0.20521867926470463
3.346693	0.20318735584090802
3.356713	0.20117320368883707
3.366733	0.19917620046697818
3.376754	0.19719631933402057
3.386774	0.19523352910891661
3.396794	0.19328779442731667
3.406814	0.19135907589442297
3.416834	0.18944733023431
3.426854	0.18755251043575719
3.436874	0.18567456589464157
3.446894	0.18381344255294044
3.456914	0.1819690830343905
3.466934	0.18014142677685416
3.476954	0.17833041016144185
3.486974	0.1765359666384412
3.496994	0.17475802685010175
3.507014	0.17299651875032673
3.517034	0.1712513677213214
3.527054	0.16952249668724984
3.537074	0.16780982622494858
3.547094	0.1661132746717494
3.557114	0.16443275823046127
3.567134	0.16276819107156087
3.577154	0.16111948543264304
3.587174	0.15948655171518003
3.597194	0.15786929857864074
3.607214	0.15626763303201743
3.617234	0.15468146052281123
3.627255	0.15311068502352318
3.637275	0.1515552091157016
3.647295	0.1500149340715921
3.657315	0.1484897599334385
3.667335	0.14697958559048288
3.677355	0.1454843088537105
3.687375	0.14400382652838659
3.697395	0.1425380344844308
3.707415	0.14108682772467557
3.717435	0.13965010045105186
3.727455	0.13822774612874839
3.737475	0.13681965754838693
3.747495	0.13542572688625834
3.757515	0.1340458457626612
3.767535	0.1326799052983853
3.777555	0.13132779616938298
3.787575	0.12998940865966777
3.797595	0.12866463271248216
3.807615	0.12735335797977357
3.817635	0.126055473870019
3.827655	0.12477086959443603
3.837675	0.12349943421161895
3.847695	0.12224105667063741
3.857715	0.12099562585263522
3.867735	0.1197630306109646
3.877756	0.11854315980989232
3.887776	0.11733590236191328
3.897796	0.11614114726370532
3.907816	0.11495878363075976
3.917836	0.11378870073072068
3.927856	0.1126307880154667
3.937876	0.11148493515196595
3.947896	0.11035103205193715
3.957916	0.10922896890034711
3.967936	0.10811863618277565
3.977956	0.10701992471167712
3.987976	0.10593272565156832
3.997996	0.1048569305431716
4.008016	0.103792431326541
4.018036	0.10273912036319877
4.028056	0.10169689045731055
4.038076	0.10066563487592405
4.048096	0.09964524736829841
4.058116	0.09863562218434917
4.068136	0.0976366540922339
4.078156	0.09664823839510234
4.088176	0.09567027094703623
4.098196	0.09470264816820044
4.108216	0.09374526705922943
4.118236	0.09279802521487097
4.128257	0.0918608208369091
4.138277	0.09093355274638741
4.148297	0.09001612039515404
4.158317	0.08910842387674789
4.168337	0.08821036393664754
4.178357	0.08732184198190047
4.188377	0.08644276009015323
4.198397	0.08557302101810008
4.208417	0.0847125282093691
4.218437	0.08386118580186287
4.228457	0.08301889863457106
4.238477	0.0821855722538728
4.248497	0.08136111291934375
4.258517	0.08054542760908534
4.268537	0.0797384240245911
4.278557	0.07894001059516573
4.288577	0.07815009648191196
4.298597	0.07736859158129897
4.308617	0.07659540652832819
4.318637	0.07583045269930846
4.328657	0.07507364221425529
4.338677	0.07432488793892693
4.348697	0.07358410348651025
4.358717	0.07285120321896865
4.368737	0.07212610224806444
4.378758	0.07140871643606714
4.388778	0.07069896239616
4.398798	0.06999675749255495
4.408818	0.06930201984032766
4.418838	0.06861466830498303
4.428858	0.06793462250176151
4.438878	0.06726180279469644
4.448898	0.06659613029543167
4.458918	0.06593752686181006
4.468938	0.0652859150962409
4.478958	0.0646412183438559
4.488978	0.06400336069046249
4.498998	0.06337226696030278
4.509018	0.06274786271362655
4.519038	0.062130074244085884
4.529058	0.06151882857596023
4.539078	0.060914053461218164
4.549098	0.06031567737642421
4.559118	0.05972362951949734
4.569138	0.05913783980632831
4.579158	0.058558238867262365
4.589178	0.057984758043454085
4.599198	0.0574173293831002
4.609218	0.05685588563755735
4.619238	0.05630036025734977
4.629259	0.055750687388073296
4.639279	0.055206801866201125
4.649299	0.0546686392147966
4.659319	0.05413613563913855
4.669339	0.05360922802226373
4.679359	0.05308785392043217
4.689379	0.05257195155851919
4.699399	0.0520614598253393
4.709419	0.051556318268906366
4.719439	0.051056467091634194
4.729459	0.05056184714548188
4.739479	0.0500723999270476
4.749499	0.04958806757261554
4.759519	0.049108792853158646
4.769539	0.0486345191693017
4.779559	0.048165190546247814
4.789579	0.04770075162867192
4.799599	0.04724114767558439
4.809619	0.04678632455516813
4.819639	0.0463362287395918
4.829659	0.045890807299802876
4.839679	0.04545000790030245
4.849699	0.0450137787939052
4.859719	0.04458206881648682
4.869739	0.044154827381721565
4.87976	0.043732004475812436
4.88978	0.043313550652215954
4.8998	0.042899417026364524
4.90982	0.04248955527038774
4.91984	0.04208391760783524
4.92986	0.041682456808403
4.93988	0.04128512618266489
4.9499	0.04089187957681156
4.95992	0.04050267136739802
4.96994	0.04011745645610225
4.97996	0.03973619026449581
4.98998	0.039358828728828434
5.0	0.03898532829482793
