0.0	0.0	0.0
0.01002	0.001060614622538738	0.0003288765648986109
0.02004	0.0019857519242714524	0.0006620249895552108
0.03006	0.00277749982013233	0.0009962666822623696
0.04008	0.003439360189030657	0.0013277358673347052
0.0501	0.003976443515558782	0.0016518046873535215
0.06012	0.004395658247423666	0.0019630182084974454
0.07014	0.004705882516612713	0.002255047523884411
0.08016	0.004918102300761097	0.002520671254979754
0.09018	0.00504549664702867	0.0027517977393412044
0.1002	0.005103447838459757	0.0029395417245865496
0.11022	0.0051094531789420364	0.003074370035235043
0.12024	0.005082916425723886	0.003146330018102355
0.130261	0.005044801890455098	0.003145372439100334
0.140281	0.005017143769546142	0.003061777644733231
0.150301	0.005022417740545791	0.0028866937408037175
0.160321	0.005082800736551844	0.002612811163122136
0.170341	0.0052193662762860795	0.00223528084807232
0.180361	0.005451283582473559	0.001753395499081873
0.190381	0.0057951046617854855	0.001176264598227943
0.200401	0.006264229937077871	0.0005698659232797031
0.210421	0.006868636230237094	0.0005912961839474785
0.220441	0.007614929467820618	0.0013866056204381145
0.230461	0.008506750221752396	0.002339663341869467
0.240481	0.009545518221923613	0.0033689451354380717
0.250501	0.010731459726959366	0.004445903292859473
0.260521	0.012064827001495674	0.00554733981344684
0.270541	0.013547198328184963	0.006650857314047041
0.280561	0.015182742889440144	0.007734469004322203
0.290581	0.01697934657027644	0.008776929615223179
0.300601	0.018949518172709186	0.00975817036811286
0.310621	0.02111102491688627	0.010659674968263193
0.320641	0.023487235651767323	0.011464749607931942
0.330661	0.026107175442282842	0.012158682682019776
0.340681	0.029005313642259677	0.012728809437114246
0.350701	0.032221118654224085	0.01316450563184167
0.360721	0.035798417241994	0.013457136984049763
0.370741	0.03978459623829854	0.013599990279005734
0.380762	0.044229681722315534	0.01358820952289303
0.390782	0.04918532694763626	0.013418758300318325
0.400802	0.05470373673706745	0.013090429563365289
0.410822	0.0608365534631157	0.01260392933363925
0.420842	0.06763372836673776	0.011962076572932624
0.430862	0.07514240173064268	0.011170199432230365
0.440882	0.08340581597040651	0.010236896405680691
0.450902	0.09246228655798225	0.009175543102676514
0.460922	0.10234425633204543	0.008007466751888655
0.470942	0.11307745870091586	0.00676918474194379
0.480962	0.12468021412502316	0.005530224332658399
0.490982	0.13716288183079406	0.004437465410245015
0.501002	0.15052748486864806	0.00379307092945772
0.511022	0.16476752146191379	0.003977863825954701
0.521042	0.17986796933367194	0.005001372725611388
0.531062	0.19580548270730244	0.006541729973144527
0.541082	0.2125487744070349	0.00835374060038718
0.551102	0.2300591684325356	0.01031310222030763
0.561122	0.24829130203191926	0.012354178452129192
0.571142	0.2671939510761417	0.014436331291894531
0.581162	0.2867109487689801	0.01653022821381067
0.591182	0.30678216560606153	0.0186122190178736
