0.0	0.0
0.01002	0.00952113777202123
0.02004	0.01745137822181688
0.03006	0.023877143263659313
0.04008	0.028902519703117777
0.0501	0.0326452230846961
0.06012	0.03523271064072501
0.07014	0.03679854135451989
0.08016	0.037479050686775164
0.09018	0.037410382674200396
0.1002	0.03672590211513992
0.11022	0.03555399371196086
0.12024	0.034016242724569414
0.130261	0.03222598235480726
0.140281	0.030287186244404605
0.150301	0.028293679706200316
0.160321	0.026328640250491094
0.170341	0.024464356295864745
0.180361	0.02276221239118841
0.190381	0.021272869586633474
0.200401	0.020036610576032312
0.210421	0.019083820720985363
0.220441	0.0184355779169688
0.230461	0.01810432635532317
0.240481	0.018094611475535195
0.250501	0.018403855710980355
0.260521	0.019023156945308487
0.270541	0.019938093866433578
0.280561	0.021129524592606242
0.290581	0.022574367021979246
0.300601	0.024246351303236546
0.310621	0.026116736626829586
0.320641	0.028154986186308167
0.330661	0.03032939565384222
0.340681	0.03260767185363632
0.350701	0.034957459504743514
0.360721	0.03734681494620092
0.370741	0.03974462665950357
0.380762	0.04212098317445858
0.390782	0.04444748959346442
0.400802	0.04669753450575873
0.410822	0.04884650949689786
0.420842	0.050871983799389627
0.430862	0.05275383688754323
0.440882	0.05447435200246138
0.450902	0.05601827371051298
0.460922	0.05737283265894095
0.470942	0.05852774070330512
0.480962	0.059475159550499535
0.490982	0.06020964599480986
0.501002	0.06072807672900392
0.511022	0.06102955559332212
0.521042	0.06111530598744539
0.531062	0.06098855101852301
0.541082	0.06065438379609116
0.551102	0.06011963011567541
0.561122	0.05939270560007042
0.571142	0.05848346919333422
0.581162	0.05740307472964798
0.591182	0.05616382212924899
0.601202	0.05477900960819975
0.611222	0.0532627881290788
0.621242	0.051630019166777626
0.631263	0.04989613671824415
0.641283	0.04807701434780269
0.651303	0.0461888379310008
0.661323	0.04424798464002803
0.671343	0.04227090860272716
0.681363	0.04027403356506862
0.691383	0.03827365279357797
0.701403	0.0362858363694103
0.711423	0.03432634594929918
0.721443	0.03241055700016874
0.731463	0.030553388453432345
0.741483	0.028769239671534528
0.751503	0.02707193457271658
0.761523	0.025474672719884163
0.771543	0.023989987145399252
0.781563	0.02262970865517874
0.791583	0.021404936332230708
0.801603	0.020326013941275707
0.811623	0.019402511921972766
0.821643	0.018643214648100648
0.831663	0.01805611262344951
0.841683	0.01764839928179128
0.851703	0.017426472057768854
0.861723	0.01739593739754572
0.871743	0.017561619382278303
0.881764	0.017927571643622884
0.891784	0.018497092258297022
0.901804	0.019272741317930983
0.911824	0.020256360880836526
0.921844	0.021449097023675926
0.931864	0.022851423723138625
0.941884	0.02446316831045078
0.951904	0.026283538254692936
0.961924	0.02831114904434023
0.971944	0.030544052950039133
0.981964	0.032979768465279655
0.991984	0.03561531023521207
1.002004	0.038447219297303076
1.012024	0.041471593470752355
1.022044	0.044684117744527685
1.032064	0.04808009452647501
1.042084	0.05165447362816186
1.052104	0.05540188187189345
1.062124	0.059316652217653344
1.072144	0.06339285231855804
1.082164	0.06762431242374128
1.092184	0.07200465255740253
1.102204	0.07652730891204913
1.112224	0.08118555940272672
1.122244	0.08597254833728346
1.132265	0.09088131016543265
1.142285	0.09590479227659691
1.152305	0.10103587682322106
1.162325	0.1062674015524662
1.172345	0.11159217963493293
1.182365	0.11700301848434919
1.192385	0.12249273756698735
1.202405	0.12805418520398687
1.212425	0.13368025437375808
1.222445	0.13936389752524575
1.232465	0.1450981404160756
1.242485	0.15087609499248233
1.252505	0.15669097133047846
1.262525	0.16253608865995256
1.272545	0.16840488549533664
1.282565	0.17429092889814132
1.292585	0.18018792289807453
1.302605	0.1860897161006213
1.312625	0.19199030850991275
1.322645	0.19788385759645183
1.332665	0.20376468363980915
1.342685	0.20962727437678408
1.352705	0.21546628898573297
1.362725	0.22127656143784433
1.372745	0.2270531032460686
1.382766	0.23279110564223573
1.392786	0.23848594121259492
1.402806	0.24413316502163163
1.412826	0.24972851525353723
1.422846	0.2552679134001637
1.432866	0.2607474640236802
1.442886	0.2661634541214735
1.452906	0.2715123521201201
1.462926	0.2767908065244875
1.472946	0.28199564424723367
1.482966	0.2871238686431409
1.492986	0.29217265727188174
1.503006	0.29713935941194347
1.513026	0.30202149334757034
1.523046	0.30681674344969645
1.533066	0.3115229570709597
1.543086	0.31613814127400747
1.553106	0.32066045941141935
1.563126	0.32508822757471173
1.573146	0.32941991092901796
1.583166	0.3336541199492002
1.593186	0.3377896065723092
1.603206	0.3418252602804982
1.613226	0.3457601041276946
1.623246	0.34959329072256007
1.633267	0.3533240981795113
1.643287	0.3569519260488371
1.653307	0.36047629123623925
1.663327	0.3638968239214326
1.673347	0.36721326348477656
1.683367	0.3704254544502682
1.693387	0.3735333424526123
1.703407	0.3765369702354887
1.713427	0.37943647368757205
1.723447	0.3822320779223137
1.733467	0.38492409340697586
1.743487	0.38751291214591427
1.753507	0.38999900392262843
1.763527	0.3923829126046551
1.773547	0.3946652525149478
1.783567	0.3968467048729851
1.793587	0.39892801430846325
1.803607	0.40090998545006856
1.813627	0.40279347959148243
1.823647	0.40457941143644977
1.833667	0.40626874592443746
1.843687	0.407862495138127
1.853707	0.40936171529371695
1.863727	0.4107675038147627
1.873747	0.41208099649004737
1.883768	0.4133033647157615
1.893788	0.41443581282206743
1.903808	0.4154795754839364
1.913828	0.41643591521597595
1.923848	0.41730611995080213
1.933868	0.41809150070036794
1.943888	0.4187933892995214
1.953908	0.4194131362309473
1.963928	0.4199521085305305
1.973948	0.420411687772081
1.983968	0.4207932681302667
1.993988	0.4210982545205182
2.004008	0.4213280608145973
2.014028	0.4214841081304539
2.024048	0.4215678231949406
2.034068	0.4215806367779037
2.044088	0.4215239821961248
2.054108	0.42139929388555464
2.064128	0.4212080060402455
2.074148	0.42095155131636813
2.084168	0.42063135959967757
2.094188	0.42024885683477836
2.104208	0.41980546391453083
2.114228	0.4193025956279326
2.124248	0.41874165966481103
2.134269	0.41812405567566163
2.144289	0.4174511743849751
2.154309	0.41672439675640244
2.164329	0.41594509320812223
2.174349	0.41511462287678424
2.184369	0.4142343329284235
2.194389	0.41330555791475543
2.204409	0.41232961917328553
2.214429	0.411307824269686
2.224449	0.4102414664809198
2.234469	0.409131824317614
2.244489	0.4079801610842147
2.254509	0.406787724475479
2.264529	0.4055557462078931
2.274549	0.40428544168463004
2.284569	0.40297800969269487
2.294589	0.401634632130932
2.304609	0.40025647376760337
2.314629	0.3988446820262764
2.324649	0.3974003867987908
2.334669	0.39592470028410887
2.344689	0.3944187168518805
2.354709	0.3928835129295924
2.364729	0.39132014691219624
2.374749	0.38972965909314716
2.38477	0.388113071615814
2.39479	0.38647138844425205
2.40481	0.3848055953523635
2.41483	0.3831166599304986
2.42485	0.3814055316085827
2.43487	0.3796731416948831
2.44489	0.37792040342955996
2.45491	0.37614821205217364
2.46493	0.37435744488235073
2.47495	0.3725489614128379
2.48497	0.3707236034141999
2.49499	0.36888219505044767
2.50501	0.3670255430049043
2.51503	0.365154436615648
2.52505	0.36326964801989103
2.53507	0.36137193230668296
2.54509	0.35946202767734725
2.55511	0.3575406556130859
2.56513	0.35560852104920765
2.57515	0.3536663125554612
2.58517	0.35171470252197157
2.59519	0.34975434735030286
2.60521	0.3477858876491907
