0.0	0.0
0.01002	0.015986510375825207
0.02004	0.029189209397046886
0.03006	0.03967567705803731
0.04008	0.04757176105780309
0.0501	0.05304923008283893
0.06012	0.056314480043750365
0.07014	0.0575983652327962
0.08016	0.057147183329454856
0.09018	0.05521480926108195
0.1002	0.05205594675344884
0.11022	0.047920446768118775
0.12024	0.043048627852983856
0.130261	0.03766752379498021
0.140281	0.03198797804719745
0.150301	0.02620250150271638
0.160321	0.020483809699017974
0.170341	0.01498395694174068
0.180361	0.00983398769474824
0.190381	0.005144029523515767
0.200401	0.0010037565898525847
0.210421	-0.0025168420799787433
0.220441	-0.005366449806437909
0.230461	-0.007511219545288959
0.240481	-0.008933430205262159
0.250501	-0.009630045416177794
0.260521	-0.009611212837705493
0.270541	-0.00889873702855367
0.280561	-0.007524554130314989
0.290581	-0.005529232188640732
0.300601	-0.0029605168539243174
0.310621	0.00012806151861315696
0.320641	0.00367850671442332
0.330661	0.0076295918102496675
0.340681	0.011918003665514904
0.350701	0.01647939214335641
0.360721	0.021249321498685626
0.370741	0.02616412313432375
0.380762	0.031161650426102732
0.390782	0.036181937575278676
0.400802	0.04116776548317628
0.410822	0.04606513847981136
0.420842	0.050823676395837604
0.430862	0.05539692696520134
0.440882	0.05974260390301881
0.450902	0.06382275623695623
0.460922	0.06760387459714237
0.470942	0.07105694020450266
0.480962	0.07415742225426188
0.490982	0.07688522928288927
0.501002	0.07922461994442614
0.511022	0.081164078416268
0.521042	0.08269615941429381
0.531062	0.08381730753093045
0.541082	0.08452765532452099
0.551102	0.08483080429053311
0.561122	0.08473359254016236
0.571142	0.08424585270444289
0.581162	0.08338016327606237
0.591182	0.08215159630003156
0.601202	0.08057746403095158
0.611222	0.07867706689110092
0.621242	0.07647144479171637
0.631263	0.07398313362104658
0.641283	0.07123592845802834
0.651303	0.06825465484047805
0.661323	0.06506494920193139
0.671343	0.0616930493918974
0.681363	0.0581655960103124
0.691383	0.05450944511820899
0.701403	0.050751492732740724
0.711423	0.046918511375292314
0.721443	0.04303699881593812
0.731463	0.03913303904538951
0.741483	0.03523217540614911
0.751503	0.031359295727175295
0.761523	0.027538529230240232
0.771543	0.023793154910611427
0.781563	0.02014552103896626
0.791583	0.016616975384834042
0.801603	0.013227805723632177
0.811623	0.009997190158822349
0.821643	0.006943156767180831
0.831663	0.004082552057998387
0.841683	0.0014310177255785475
