0.0	0.0	0.0
0.01002	0.00012873247146418648	0.0004222586727036177
0.02004	0.00013103784160201806	0.0008146295693919399
0.03006	5.707229548831667e-05	0.0011430542442494697
0.04008	-2.256963901553983e-05	0.0013543344972839098
0.0501	-2.1608428853205447e-05	0.0013770215710989105
0.06012	0.0001448491182008601	0.0011340175900651755
0.07014	0.000529865327138819	0.0005741760177527344
0.08016	0.0011225975771896714	0.0003445527581837224
0.09018	0.001838767708110286	0.0014360276244350261
0.1002	0.0025497360311426014	0.0025995489751684297
0.11022	0.0031353302080576054	0.003621291676842706
0.12024	0.0035251499654724615	0.004316878685697737
0.130261	0.0037073022764140605	0.004550595493670459
0.140281	0.003711076324009654	0.004245546984477654
0.150301	0.0035818100907427856	0.003391030967793098
0.160321	0.0033613988488038525	0.0020883753446978366
0.170341	0.003079600713877254	0.0011442342952440892
0.180361	0.002755944065697971	0.002610324218814764
0.190381	0.002409080436942172	0.004809189945645751
0.200401	0.0020686024489910493	0.006994256578895362
0.210421	0.0017839694873666143	0.00890354962141318
0.220441	0.0016267725659312535	0.010350334589070647
0.230461	0.001685409832343911	0.011202510964574306
0.240481	0.0020537748608161527	0.011382217628529496
0.250501	0.002816763974383175	0.01086450452906558
0.260521	0.0040354229141654424	0.00967794225561867
0.270541	0.0057341058092067725	0.00791737344373592
0.280561	0.00789162859143989	0.005806381750548407
0.290581	0.010438079361861976	0.003999854324411805
0.300601	0.013258413132298008	0.004176208331434071
0.310621	0.016202974798938195	0.006535729922781363
0.320641	0.01910373045835499	0.009588766773023309
0.330661	0.021793639263119863	0.012660640121924886
0.340681	0.02412579371312728	0.015448887546684149
0.350701	0.025989053863540983	0.01775963248000441
0.360721	0.02731787679246026	0.01945551850569758
0.370741	0.02809550937003327	0.020446197514079063
0.380762	0.028351141740397413	0.020688067785908162
0.390782	0.028152604780214	0.020187362393355585
0.400802	0.027596593077666987	0.01900768795969287
0.410822	0.026798297686771028	0.01728733911690256
0.420842	0.02588194515232856	0.015277245965517751
0.430862	0.024973257336728793	0.01341132464303654
0.440882	0.024194393498181255	0.01236165413479199
0.450902	0.023661557571348385	0.01281513169931724
0.460922	0.02348514737120839	0.014889065407244202
0.470942	0.023772072703838895	0.018084225392954338
0.480962	0.02462966952379196	0.02181610132673938
0.490982	0.026170495848798055	0.025655741356683862
0.501002	0.02851722871031091	0.029309932985352755
0.511022	0.03180690224496529	0.032572254482039445
0.521042	0.03619383315441636	0.035295015889678864
0.531062	0.04185075239218519	0.03737621784213693
0.541082	0.048967870571254755	0.03875381405613276
0.551102	0.05774981645128597	0.039403384784408586
0.561122	0.06841057692709292	0.03933774290240332
0.571142	0.08116671886283666	0.038608240705012245
0.581162	0.0962292851002443	0.03730818567971874
0.591182	0.11379483380254322	0.03557897589563976
0.601202	0.13403613905613015	0.03361894391796797
0.611222	0.15709309631564516	0.03169208713012496
0.621242	0.18306437953910049	0.030126452497302968
0.631263	0.21200037437974453	0.02928057344261511
0.641283	0.2438978583260379	0.029458121445139804
0.651303	0.27869681006091845	0.03079719950836376
0.661323	0.3162796063951814	0.03321998046252471
0.671343	0.35647271165873606	0.036488571291724635
0.681363	0.3990507933794879	0.040306623886097535
0.691383	0.44374302628583534	0.0443920275875327
0.701403	0.49024119309945574	0.04850588151275276
0.711423	0.5382090728625724	0.0524562771446371
0.721443	0.5872925386452313	0.056093612182913775
0.731463	0.6371297724084212	0.059305055056776156
0.741483	0.687361043770882	0.06201038133382191
0.751503	0.7376375826492051	0.06415937378643777
0.761523	0.78762918948891	0.06573046713577532
0.771543	0.8370303551764381	0.06673030168229666
0.781563	0.8855647903824698	0.06719392489122225
0.791583	0.9329883784378042	0.06718540438168122
0.801603	0.9790906583024344	0.06679852737320757
0.811623	1.02369501052416	0.06615701507238253
0.821643	1.0666577589698	0.06541325159705298
0.831663	1.1078664171967931	0.06474398268588741
0.841683	1.1472373051085518	0.06434107541756545
0.851703	1.184712744274785	0.06439588128215464
0.861723	1.2202580141900947	0.06507774802968672
0.871743	1.253858221327037	0.0665106944573152
0.881764	1.285515201687466	0.06875524862067164
0.891784	1.3152445481977777	0.07180195620319062
0.901804	1.3430728282875806	0.0755783138514655
0.911824	1.3690350350859806	0.07996513052860203
0.921844	1.39317229800476	0.08481570965071004
0.931864	1.4155298647804715	0.08997258953736573
0.941884	1.436155356805432	0.09527959093865136
0.951904	1.4550972921758725	0.1005892998028379
0.961924	1.4724038657043934	0.1057671562159862
0.971944	1.4881219716241776	0.11069340916607205
0.981964	1.5022964523880624	0.11526389421079775
0.991984	1.514969555476659	0.11939024318239506
1.002004	1.5261805792173928	0.1229998704302715
1.012024	1.535965688108809	0.12603591341274042
1.022044	1.54435787793809	0.12845721321232745
1.032064	1.5513870710178403	0.13023837557872878
1.042084	1.557080322123878	0.1313699346984272
1.052104	1.5614621161757292	0.13185863625797312
1.062124	1.5645547393555745	0.1317278543485414
1.072144	1.5663787061962964	0.13101815134651779
1.082164	1.5669532261649868	0.12978797414762056
1.092184	1.5662966943985945	0.12811444547813983
1.102204	1.5644271924825703	0.1260941443544937
1.112224	1.561362986468616	0.12384366224144819
1.122244	1.557123010672518	0.12149956129800796
1.132265	1.5517273271492544	0.1192171544334964
1.142285	1.54519755208752	0.11716731990197561
1.152305	1.5375572416824987	0.11553047288372953
1.162325	1.5288322313231426	0.11448704094356858
1.172345	1.5190509231630887	0.1142045386123581
1.182365	1.508244518330279	0.11482262822385238
1.192385	1.4964471911705302	0.11643896880505647
1.202405	1.483696204015851	0.11909933592499514
1.212425	1.4700319620203866	0.1227946937092836
1.222445	1.4554980086148468	0.1274657489068503
1.232465	1.4401409630910949	0.13301315634904518
1.242485	1.4240104027367992	0.13931024700576347
1.252505	1.4071586927872042	0.14621532621932704
1.262525	1.3896407682370424	0.1535817025801634
1.272545	1.371513872248231	0.16126483949422327
1.282565	1.35283725648602	0.16912686712177158
1.292585	1.3336718492054394	0.17703906592322316
1.302605	1.3140798972806493	0.18488297533934916
1.312625	1.2941245886137245	0.1925506655129134
1.322645	1.2738696614711964	0.19994455528252403
1.332665	1.253379007274855	0.20697702329998643
1.342685	1.2327162732200525	0.21356995832453643
1.352705	1.2119444708166667	0.21965432778611746
1.362725	1.191125596055139	0.2251698026634587
1.372745	1.1703202664064276	0.23006445342945517
1.382766	1.149587379286826	0.23429451986241026
1.392786	1.1289837959752294	0.23782425245953043
