0.0	0.0
0.01002	0.016931484194747364
0.02004	0.026518853874318987
0.03006	0.02974234441076139
0.04008	0.028142544183234575
0.0501	0.023464912382643185
0.06012	0.017385869973795917
0.07014	0.011327439697667332
0.08016	0.006354277327706545
0.09018	0.0031395550008716092
0.1002	0.001983011600282039
0.11022	0.0028642577460455173
0.12024	0.0055160358498983365
0.130261	0.0095047526978948
0.140281	0.014308609557271918
0.150301	0.0193866309452156
0.160321	0.024234572314576357
0.170341	0.028425924531874872
0.180361	0.031637973812171864
0.190381	0.033664126066102515
0.200401	0.03441450999847106
0.210421	0.03390730118957748
0.220441	0.03225333610384044
0.230461	0.02963648666961934
0.240481	0.026292012895547733
0.250501	0.022484763645490718
0.260521	0.01848870394275019
0.270541	0.014568849603104391
0.280561	0.01096631469794265
0.290581	0.007886843122428506
0.300601	0.005492913366665279
0.310621	0.0038992801625390336
0.320641	0.003171647923898309
0.330661	0.0033280553011250055
0.340681	0.004342481959872476
0.350701	0.00615016080063456
0.360721	0.008654083665623797
0.370741	0.011732218587336132
0.380762	0.0152450047368495
0.390782	0.019042751080154043
0.400802	0.02297263088637117
0.410822	0.026885032142950002
0.420842	0.0306390900570313
0.430862	0.03410728948957048
0.440882	0.03717908051736201
0.450902	0.039763498188581624
0.460922	0.041790817360932694
0.470942	0.04321330519656037
0.480962	0.04400515771351226
0.490982	0.044161723311063134
0.501002	0.04369812613326206
0.511022	0.04264740636179259
0.521042	0.04105829393767836
0.531062	0.038992727706897115
0.541082	0.03652322443921209
0.551102	0.03373019239337436
0.561122	0.03069927282722251
0.571142	0.02751878072023778
0.581162	0.02427730353631664
0.591182	0.02106150455872396
0.601202	0.017954165539066525
0.611222	0.015032492394361293
0.621242	0.012366697660442008
0.631263	0.01001886449747036
0.641283	0.008042089316829096
0.651303	0.006479893581444497
0.661323	0.005365890006569563
0.671343	0.004723684206385987
0.681363	0.004566989720486837
0.691383	0.004899932223211816
0.701403	0.00571751746654479
0.711423	0.007006237026370237
0.721443	0.008744786102983508
0.731463	0.010904868362096826
0.741483	0.013452063988675801
0.751503	0.016346738665563246
0.761523	0.019544972992498803
0.771543	0.02299949384797731
0.781563	0.026660591294716374
0.791583	0.03047700677694898
0.801603	0.03439678050113465
0.811623	0.038368047986652803
0.821643	0.04233977778359951
0.831663	0.04626244425266725
0.841683	0.05008863106596201
0.851703	0.05377356270250044
0.861723	0.05727556266853533
0.871743	0.060556438466057114
0.881764	0.06358179446213551
0.891784	0.06632127477989046
0.901804	0.0687487391442388
0.911824	0.07084237527973289
0.921844	0.07258475198300496
0.931864	0.07396281738893962
0.941884	0.0749678472288745
0.951904	0.07559534805244415
0.961924	0.07584492046383905
0.971944	0.07572008741982734
0.981964	0.0752280925621459
0.991984	0.07437967342159688
1.002004	0.07318881414558168
1.012024	0.07167248217437366
1.022044	0.06985035303294851
1.032064	0.06774452712264552
1.042084	0.06537924209753507
1.052104	0.06278058410052496
1.062124	0.059976200819608964
1.072144	0.05699501901013724
1.082164	0.05386696881878206
1.092184	0.05062271694250666
1.102204	0.047293410364248195
1.112224	0.04391043212855007
1.122244	0.04050517035685434
1.132265	0.03710880145497833
1.142285	0.03375208823539444
1.152305	0.030465193464919337
1.162325	0.027277509154556574
1.172345	0.024217501732543795
1.182365	0.021312573083882087
1.192385	0.018588937299360182
1.202405	0.01607151285372812
1.212425	0.013783829825516031
1.222445	0.011747951679217892
1.232465	0.00998441105326923
1.242485	0.008512158933512672
1.252505	0.007348526540678019
1.262525	0.006509199220828339
1.272545	0.006008201598740062
1.282565	0.005857893234825463
1.292585	0.006068974015508171
1.302605	0.006650498504008145
1.312625	0.007609898482391165
1.322645	0.008953012925648615
1.332665	0.010684124663695688
1.342685	0.01280600300676527
1.352705	0.015319951633028097
1.362725	0.018225861063747805
1.372745	0.02152226508027864
1.382766	0.025206400468201107
1.392786	0.029274269506359227
1.402806	0.03372070465208184
1.412826	0.03853943490802301
1.422846	0.043723153390503165
1.432866	0.049263585653649765
1.442886	0.055151558357748175
1.452906	0.06137706790379617
1.462926	0.06792934868908189
1.472946	0.07479694067053283
1.482966	0.08196775595343692
1.492986	0.08942914415283389
1.503006	0.0971679563032883
1.513026	0.10517060711985102
1.523046	0.11342313543870543
1.533066	0.12191126269027815
1.543086	0.13062044928043337
1.553106	0.13953594877675926
1.563126	0.1486428598169258
1.573146	0.15792617567462452
1.583166	0.16737083143576456
1.593186	0.17696174875338186
1.603206	0.18668387816420914
1.613226	0.19652223896305007
1.623246	0.2064619566430923
1.633267	0.2164882979211109
1.643287	0.22658670337620562
1.653307	0.23674281773937075
1.663327	0.24694251787882404
1.673347	0.2571719385327329
1.683367	0.26741749584677477
1.693387	0.27766590877896624
1.703407	0.28790421843839126
1.713427	0.2981198054279673
1.723447	0.3083004052642024
1.733467	0.31843412194912046
1.743487	0.3285094397711845
1.753507	0.33851523341317563
1.763527	0.34844077644566757
1.773547	0.35827574828496267
1.783567	0.3680102396942266
1.793587	0.37763475690605686
1.803607	0.3871402244439369
1.813627	0.3965179867189426
1.823647	0.405759808476769
1.833667	0.41485787416861086
1.843687	0.4238047863177304
1.853707	0.4325935629516853
1.863727	0.441217634168187
1.873747	0.44967083790046763
1.883768	0.457947414945829
1.893788	0.46604200331879614
1.903808	0.4739496319879716
1.913828	0.48166571405334613
1.923848	0.48918603941843586
1.933868	0.49650676700924173
1.943888	0.503624416589638
1.953908	0.51053586022043
1.963928	0.5172383134069759
1.973948	0.5237293259779416
1.983968	0.5300067727354859
1.993988	0.5360688439149269
2.004008	0.54191403548976
2.014028	0.5475411393557517
2.024048	0.552949233425764
2.034068	0.5581376716649417
2.044088	0.5631060740939396
2.054108	0.567854316785974
2.064128	0.5723825218816677
2.074148	0.576691047643892
2.084168	0.5807804785731276
2.094188	0.5846516156022457
2.104208	0.5883054663880615
2.114228	0.5917432357155304
2.124248	0.5949663160290439
2.134269	0.5979762781039316
2.144289	0.6007748618700035
2.154309	0.6033639673977411
2.164329	0.6057456460565983
2.174349	0.6079220918537834
2.184369	0.6098956329608591
2.194389	0.6116687234345283
2.204409	0.6132439351370587
2.214429	0.6146239498609382
2.224449	0.6158115516615486
2.234469	0.6168096194008867
2.244489	0.6176211195046599
2.254509	0.6182490989344224
2.264529	0.6186966783758069
2.274549	0.6189670456433386
2.284569	0.619063449301788
2.294589	0.6189891925035363
2.304609	0.6187476270409749
2.314629	0.6183421476125494
2.324649	0.6177761863006802
2.334669	0.6170532072594466
2.344689	0.6161767016096051
2.354709	0.6151501825382335
2.364729	0.613977180600027
2.374749	0.6126612392170524
2.38477	0.6112059103735498
2.39479	0.6096147505022004
2.40481	0.6078913165581092
2.41483	0.6060391622766174
2.42485	0.6040618346109394
2.43487	0.6019628703455145
2.44489	0.5997457928808808
2.45491	0.5974141091858086
2.46493	0.5949713069123794
2.47495	0.5924208516696513
2.48497	0.5897661844515275
2.49499	0.5870107192144288
2.50501	0.5841578406003638
2.51503	0.5812109018009978
2.52505	0.578173222558334
2.53507	0.5750480872976473
2.54509	0.5718387433883356
2.55511	0.5685483995283978
2.56513	0.5651802242482865
2.57515	0.5617373445299403
2.58517	0.558222844536847
2.59519	0.5546397644510573
2.60521	0.550991099413131
2.61523	0.5472797985610605
2.625251	0.5435087641642976
2.635271	0.5396808508490741
2.645291	0.535798864911292
2.655311	0.531865563713331
2.665331	0.5278836551612073
2.675351	0.5238557972585965
2.685371	0.5197845977343205
2.695391	0.5156726137399761
2.705411	0.5115223516144757
2.715431	0.5073362667123529
2.725451	0.5031167632927666
2.735471	0.4988661944662324
2.745491	0.49458686219618603
2.755511	0.4902810173525765
2.765531	0.4859508598147641
2.775551	0.4815985386210882
2.785571	0.47722615216254843
2.795591	0.4728357484181299
2.805611	0.4684293252293782
2.815631	0.4640088306119142
2.825651	0.4595761631016596
2.835671	0.455133172133614
2.845691	0.45068165845110963
2.855711	0.4462233745435385
2.865731	0.44176002511062484
2.875752	0.43729326755138276
2.885772	0.4328247124759747
2.895792	0.42835592423875174
2.905812	0.4238884214908275
2.915832	0.41942367775059913
2.925852	0.41496312199069585
2.935872	0.410508139239901
2.945892	0.4060600711986471
2.955912	0.40162021686675053
2.965932	0.39718983318210505
2.975952	0.3927701356691151
2.985972	0.3883622990956972
2.995992	0.3839674581377378
3.006012	0.37958670804994293
3.016032	0.37522110534206915
3.026052	0.37087166845956804
3.036072	0.36653937846772816
3.046092	0.3622251797384446
3.056112	0.35792998063878345
3.066132	0.35365465422055953
3.076152	0.3494000389101801
3.086172	0.34516693919805275
3.096192	0.3409561263268875
3.106212	0.33676833897826614
3.116232	0.33260428395688313
3.126253	0.3284646368719013
3.136273	0.32435004281489255
3.146293	0.3202611170338703
3.156313	0.31619844560295224
3.166333	0.312162586087215
3.176353	0.30815406820233726
3.186373	0.30417339446865216
3.196393	0.3002210408592563
3.206413	0.2962974574418479
3.216433	0.2924030690139888
3.226453	0.28853827573151514
3.236473	0.2847034537298315
3.246493	0.2808989557378573
3.256513	0.2771251116844041
3.266533	0.27338222929679157
3.276553	0.26967059469151666
3.286573	0.2659904729568208
3.296593	0.26234210872700564
3.306613	0.2587257267483738
3.316633	0.2551415324366777
3.326653	0.25158971242597894
3.336673	0.24807043510883678
3.346693	0.2445838511677497
3.356713	0.24113009409779512
3.366733	0.2377092807204181
3.376754	0.23432151168833615
3.386774	0.23096687198153232
3.396794	0.2276454313943247
3.406814	0.22435724501350537
3.416834	0.22110235368755532
3.426854	0.2178807844869456
3.436874	0.21469255115554625
3.446894	0.21153765455317367
3.456914	0.2084160830893083
3.466934	0.20532781314802814
3.476954	0.20227280950420437
3.486974	0.19925102573101677
3.496994	0.1962624045988453
3.507014	0.19330687846560632
3.517034	0.19038436965860117
3.527054	0.18749479084795456
3.537074	0.18463804541171835
3.547094	0.1818140277927252
3.557114	0.17902262384727882
3.567134	0.1762637111857683
3.577154	0.1735371595053006
3.587174	0.17084283091444524
3.597194	0.1681805802501906
3.607214	0.16555025538720924
3.617234	0.1629516975395366
3.627255	0.16038474155476462
3.637275	0.1578492162008585
3.647295	0.15534494444570046
3.657315	0.15287174372946988
3.667335	0.15042942622997008
3.677355	0.1480177991210093
3.687375	0.1456366648239488
3.697395	0.14328582125252767
3.707415	0.1409650620510781
3.717435	0.13867417682624122
3.727455	0.13641295137229714
3.737475	0.13418116789022042
3.747495	0.131978605200575
3.757515	0.12980503895035875
3.767535	0.12766024181391034
3.777555	0.12554398368799097
3.787575	0.12345603188115009
3.797595	0.12139615129748732
3.807615	0.11936410461491932
3.817635	0.1173596524580625
3.827655	0.11538255356583808
3.837675	0.11343256495390902
3.847695	0.11150944207205415
3.857715	0.10961293895658746
3.867735	0.10774280837792523
3.877756	0.10589880198340634
3.887776	0.10408067043546892
3.897796	0.10228816354528392
3.907816	0.10052103040194722
3.917836	0.09877901949732916
3.927856	0.09706187884668074
3.937876	0.09536935610509199
3.947896	0.09370119867989976
3.957916	0.09205715383913818
3.967936	0.09043696881612645
3.977956	0.08884039091028428
