0.0	0.0	0.0
0.01002	0.000139640402102426	0.00024339672092708986
0.02004	0.0001541913825121915	0.00047143079437412513
0.03006	9.229502572760144e-05	0.0006647954491912012
0.04008	2.195221321743429e-05	0.000792766117967986
0.0501	2.5780280012458252e-05	0.0008134610485592014
0.06012	0.00018467039850252975	0.000680775627495274
0.07014	0.0005489831711112957	0.00036255522945035523
0.08016	0.0011083329106767487	0.00018080541679511445
0.09018	0.0017825956661153737	0.0008204111027539341
0.1002	0.0024494386049383116	0.0015226051201040966
0.11022	0.0029948769508403605	0.0021593909753085732
0.12024	0.00335356145371082	0.0026221281819920877
0.130261	0.003518049250426287	0.0028288687468843773
0.140281	0.0035223849101416326	0.0027307531705529514
0.150301	0.003417162358159152	0.0023164466225334577
0.160321	0.003249188048057078	0.001634151369795944
0.170341	0.0030511309303799874	0.0009635736424207512
0.180361	0.002841548464171921	0.001348499220453977
0.190381	0.0026329254515321068	0.002544700965943646
0.200401	0.0024434343124015412	0.003864169745115437
0.210421	0.0023072446812681265	0.005093047767294985
0.220441	0.0022791613881630026	0.00610512793490499
0.230461	0.0024318698207348236	0.006810081380951414
0.240481	0.002846727512457545	0.007148066591207033
0.250501	0.003600629643499599	0.0070883811633634
0.260521	0.004751804661000698	0.006629340653709199
0.270541	0.006327043881189668	0.005802530481050477
0.280561	0.008312418148307351	0.004691180951551096
0.290581	0.010649145889233028	0.003500816738176269
0.300601	0.013235766325276368	0.00279198671025747
0.310621	0.015936915733926083	0.003376761254279367
0.320641	0.018597799211173383	0.0049616509108153135
0.330661	0.021062186129361324	0.0068789317054298894
0.340681	0.023190890454653907	0.008810443639757071
0.350701	0.02487759482185015	0.010590060695629148
0.360721	0.026059601963627117	0.012107386967066161
0.370741	0.026722369026250112	0.01328371097503322
0.380762	0.026898037701422572	0.014066201986402184
0.390782	0.026659207968886735	0.014426836875577467
0.400802	0.026109721005091586	0.014363098500671712
0.410822	0.02537425066790139	0.013900437888564595
0.420842	0.024588220881470845	0.0130977975737124
0.430862	0.023889155516680707	0.012058563906619331
0.440882	0.02341015968872713	0.010949445448516964
0.450902	0.023275884032160195	0.01002251613402187
0.460922	0.02360103910820737	0.009603269945229644
0.470942	0.02449128638265759	0.009968179792847476
0.480962	0.026046120692192136	0.011158769317063421
0.490982	0.02836317941853675	0.012978777725654795
0.501002	0.03154328356860683	0.015162971455495132
0.511022	0.03569545778796359	0.017486810356331234
0.521042	0.04094120378454688	0.019783433166428787
0.531062	0.04741741188826414	0.021931121212721887
0.541082	0.05527746862423007	0.023840849070582565
0.551102	0.06469032366898386	0.025448504821999514
0.561122	0.07583748569559623	0.02671050848175398
0.571142	0.08890809884137264	0.02760140757098219
0.581162	0.10409239652951258	0.028112645477523675
0.591182	0.12157393447284004	0.02825215259639712
0.601202	0.1415210740772444	0.028044662398315497
0.611222	0.1640782274624398	0.027532765881778706
0.621242	0.1893573905996875	0.02677870320553789
0.631263	0.217430482876545	0.02586668083136909
0.641283	0.2483229778609953	0.024904914210922148
0.651303	0.2820092479798048	0.024025386724226168
0.661323	0.3184099532763122	0.023377580405094998
0.671343	0.3573916828832589	0.023111671167628387
0.681363	0.3987689137042683	0.0233504592956444
0.691383	0.4423081953134818	0.024159331387166687
0.701403	0.48773431810440215	0.025531360753013307
0.711423	0.5347380892856903	0.02739701429203671
