0.0	0.0
0.01002	0.01594937112432638
0.02004	0.025056461914764246
0.03006	0.028260502577005228
0.04008	0.02699004271644057
0.0501	0.0228474372225717
0.06012	0.017366204316388932
0.07014	0.011847128979272275
0.08016	0.007267439139438934
0.09018	0.004250945777218287
0.1002	0.003084336830277297
0.11022	0.0037646697151375672
0.12024	0.006064562904646174
0.130261	0.009603908021151852
0.140281	0.013919574510244502
0.150301	0.018527193124887778
0.160321	0.022971453346137385
0.170341	0.026863310235737056
0.180361	0.029904021948489585
0.190381	0.031897037148477136
0.200401	0.032749462318024246
0.210421	0.03246522132480426
0.220441	0.03113213988877579
0.230461	0.028905111681476015
0.240481	0.025987291277455887
0.250501	0.022610964460708007
0.260521	0.019019411419917278
0.270541	0.01545073650558023
0.280561	0.01212431383472188
0.290581	0.009230207525718969
0.300601	0.006921678442934478
0.310621	0.005310690369434781
0.320641	0.0044661777396908095
0.330661	0.004414731727980227
0.340681	0.005143296910701847
0.350701	0.006603441064546702
0.360721	0.008716759595018084
0.370741	0.011380997276789918
0.380762	0.014476507445687365
0.390782	0.017872717113893228
0.400802	0.021434321009694647
0.410822	0.02502698437719611
0.420842	0.028522390400663608
0.430862	0.03180252097803796
0.440882	0.03476310757182463
0.450902	0.037316230920313026
0.460922	0.0393920839081599
0.470942	0.040939940693998436
0.480962	0.04192839741791864
0.490982	0.04234496584922316
0.501002	0.04219511174051288
0.511022	0.041500835091704415
0.521042	0.040298890717390234
0.531062	0.03863874518838309
0.541082	0.03658036110140032
0.551102	0.03419189239641207
0.561122	0.03154736570796406
0.571142	0.028724413054972118
0.581162	0.025802111019180233
0.591182	0.022858971336272665
0.601202	0.019971117852318088
0.611222	0.017210675338790393
0.621242	0.014644386904675465
0.631263	0.012332468829447975
0.641283	0.010327704650966083
0.651303	0.008674774319589346
0.661323	0.0074098091802981105
0.671343	0.006560159445564536
0.681363	0.0061443576278658206
0.691383	0.006172259049809859
0.701403	0.006645338967783826
0.711423	0.007557124950277486
0.721443	0.00889374285923175
0.731463	0.010634555005847347
0.741483	0.012752869706916196
0.751503	0.015216702473214138
0.761523	0.017989570342200438
0.771543	0.021031302353675528
0.781563	0.02429885079635421
0.791583	0.02774708956978771
0.801603	0.031329587761145486
0.811623	0.034999348288523385
0.821643	0.03870950317693031
0.831663	0.04241395868156542
0.841683	0.04606798503298515
0.851703	0.04962874703322833
0.861723	0.05305577306870064
0.871743	0.056311361316672574
0.881764	0.05936092300338505
0.891784	0.06217326352191833
0.901804	0.0647208030387571
0.911824	0.06697973891314841
0.921844	0.06893015282841042
0.931864	0.0705560659961623
0.941884	0.07184544615085017
0.951904	0.07279017031145524
0.961924	0.07338594745881143
0.971944	0.07363220536962385
0.981964	0.07353194587113963
0.991984	0.07309157274237338
1.002004	0.07232069639741172
1.012024	0.0712319193517891
1.022044	0.06984060630192565
1.032064	0.06816464244729223
1.042084	0.06622418346189204
1.052104	0.06404140028179275
1.062124	0.061640221624193366
1.072144	0.059046076895643354
1.082164	0.056285641886763514
1.092184	0.05338658939179474
1.102204	0.05037734663665391
1.112224	0.047286861151540426
1.122244	0.04414437648567861
1.132265	0.040979218934266017
1.142285	0.03782059623247922
1.152305	0.03469740896950354
1.162325	0.031638075287697826
1.172345	0.028670369258633664
1.182365	0.025821273169040836
1.192385	0.023116843805655495
1.202405	0.020582092698402055
1.212425	0.018240880165918197
1.222445	0.016115822905694847
1.232465	0.014228214782484124
1.242485	0.012597960392503707
1.252505	0.011243520916627435
1.262525	0.010181871722474277
1.272545	0.009428471132315978
1.282565	0.008997239740249238
1.292585	0.008900549637331992
1.302605	0.009149222886598434
1.312625	0.009752538580279534
1.322645	0.01071824780843159
1.332665	0.012052595870801947
1.342685	0.013760351071462035
1.352705	0.01584483944786564
1.362725	0.018307984801942446
1.372745	0.02115035342003752
1.382766	0.0243712028904357
1.392786	0.02796853445136519
1.402806	0.03193914832831915
1.412826	0.03627870154684191
1.422846	0.040981767735236665
1.432866	0.04604189846061957
1.442886	0.0514516856710658
1.452906	0.05720282484601158
1.462926	0.0632861784863329
1.472946	0.06969183960443616
1.482966	0.07640919490305939
1.492986	0.0834269873591726
1.503006	0.0907333779562193
1.513026	0.09831600633388646
1.523046	0.10616205014950317
1.533066	0.11425828296901236
1.543086	0.12259113052816455
1.553106	0.13114672522610712
1.563126	0.1399109587338885
1.573146	0.14886953261951233
1.583166	0.15800800690910652
1.593186	0.16731184652047734
1.603206	0.1767664655208609
1.613226	0.18635726917504317
1.623246	0.19606969376325928
1.633267	0.20588924416041746
1.643287	0.21580152917925502
1.653307	0.22579229469009304
1.663327	0.23584745453891062
1.673347	0.2459531192936069
1.683367	0.25609562285554954
1.693387	0.26626154697992743
1.703407	0.27643774375401947
1.713427	0.2866113560873725
1.723447	0.2967698362720301
1.733467	0.3069009626744765
1.743487	0.31699285462386234
1.753507	0.32703398556341284
1.763527	0.3370131945337514
1.773547	0.3469196960581995
1.783567	0.3567430885010297
1.793587	0.36647336097013594
1.803607	0.37610089883573594
1.813627	0.3856164879365143
1.823647	0.39501131754413815
1.833667	0.4042769821563093
1.843687	0.4134054821875344
1.853707	0.42238922362559106
1.863727	0.4312210167202802
1.873747	0.4398940737695214
1.883768	0.4484020060661583
1.893788	0.45673882006705835
1.903808	0.4648989128441885
1.913828	0.4728770668753925
1.923848	0.4806684442305507
1.933868	0.48826858020673913
1.943888	0.49567337646387977
1.953908	0.5028790937102519
1.963928	0.5098823439850887
1.973948	0.5166800825833392
1.983968	0.5232695996655498
1.993988	0.5296485115937005
2.004008	0.5358147520317487
2.014028	0.541766562847568
2.024048	0.5475024848509602
2.034068	0.5530213484004334
2.044088	0.5583222639095118
2.054108	0.5634046122814594
2.064128	0.5682680352994747
2.074148	0.5729124259976369
2.084168	0.5773379190361729
2.094188	0.5815448811029489
2.104208	0.5855339013615065
2.114228	0.589305781964414
2.124248	0.5928615286492367
2.134269	0.5962023414330108
2.144289	0.5993296054197556
2.154309	0.6022448817342657
2.164329	0.6049498985941876
2.174349	0.6074465425312187
2.184369	0.6097368497711461
2.194389	0.6118229977813858
