1.362725	1.2518459219374227	0.020634808065274637
1.372745	1.2400445336933659	0.02127570598137633
1.382766	1.2282264168093646	0.021888457658931784
1.392786	1.216407861474886	0.022471052028060462
1.402806	1.2046036759110876	0.02302173717175453
1.412826	1.1928272900770658	0.023538999795971932
1.422846	1.1810908593916258	0.024021547735441885
1.432866	1.1694053673478289	0.02446829497527852
1.442886	1.1577807260314366	0.024878348773794655
1.452906	1.1462258736860265	0.025250998557947494
1.462926	1.1347488685951865	0.02558570633228593
1.472946	1.1233569786744209	0.025882098397939278
1.482966	1.1120567662810117	0.02613995822272345
1.492986	1.1008541678583337	0.026359220339150738
1.503006	1.0897545681314686	0.02653996517593352
1.513026	1.078762868663014	0.026682414751998614
1.523046	1.0678835506617204	0.026786929181333498
1.533066	1.0571207320119247	0.026854003953086156
1.543086	1.0464782185589292	0.026884267964929688
1.553106	1.0359595497447114	0.02687848229927006
1.563126	1.0255680387399493	0.02683753974167239
1.573146	1.0153068072627458	0.02676246504898452
1.583166	1.0051788153119527	0.026654415980937016
1.593186	0.9951868860741525	0.02651468511310699
1.603206	0.9853337262884996	0.02634470245047594
1.613226	0.9756219423732625	0.02614603885845251
1.623246	0.9660540526324085	0.02592041032089663
1.633267	0.9566324958703966	0.025669683020652794
1.643287	0.9473596367488829	0.025395879215131683
1.653307	0.9382377682206581	0.025101183844747774
1.663327	0.9292691113742735	0.024787951762051803
1.673347	0.9204558130177485	0.024458715400108015
1.683367	0.9117999413219141	0.024116192605498743
1.693387	0.9033034798336123	0.023763294239599504
1.703407	0.8949683201565041	0.02340313099731834
1.713427	0.8867962535829161	0.023039018702884603
1.723447	0.8787889619443083	0.022674481118516852
1.733467	0.8709480079308263	0.022313249050957752
1.743487	0.8632748251123156	0.02195925427929026
1.753507	0.8557707078743622	0.0216166165846937
1.763527	0.8484368014636257	0.02128962198511627
1.773547	0.8412740923172193	0.020982690230052024
1.783567	0.8342833988313143	0.020700329773953776
1.793587	0.8274653627047865	0.020447078909715928
1.803607	0.8208204409746815	0.020227432582970335
1.813627	0.8143488988417932	0.02004575565964049
1.823647	0.8080508033668096	0.019906185042487878
1.833667	0.8019260181004588	0.019812524877365133
1.843687	0.7959741986949683	0.019768140885425518
1.853707	0.790194789529021	0.019775861237749708
1.863727	0.7845870213643505	0.019837891967660105
1.873747	0.7791499100391792	0.01995575440012632
1.883768	0.773882256191935	0.020130250382639218
1.893788	0.7687826459980895	0.02036145842119638
1.903808	0.7638494528935492	0.0206487606104788
1.913828	0.7590808402497745	0.020990897095208353
1.923848	0.7544747649587246	0.0213860422812539
1.933868	0.7500289818797137	0.02183189551890528
1.943888	0.7457410490953593	0.022325778627572988
1.953908	0.7416083339198828	0.022864733284149296
1.963928	0.7376280196000589	0.023445612647317635
1.973948	0.7337971126470395	0.024065163270299793
1.983968	0.7301124507360133	0.024720095038481767
1.993988	0.7265707111101435	0.025407138327215764
2.004008	0.7231684194253721	0.02612308869107526
2.014028	0.7199019589734377	0.02686484014481326
2.024048	0.7167675802216995	0.027629408516639555
